51062400000.000	-4.821113844e+19
51084000000.000	-4.862044302e+19
51105600000.000	-4.903339060e+19
51127200000.000	-4.943104718e+19
51148800000.000	-4.978853775e+19
51170400000.000	-5.007781859e+19
51192000000.000	-5.027312521e+19
51213600000.000	-5.035763209e+19
51235200000.000	-5.032826673e+19
51256800000.000	-5.019603644e+19
51278400000.000	-4.998185909e+19
51300000000.000	-4.971043244e+19
51321600000.000	-4.940500929e+19
51343200000.000	-4.908446954e+19
51364800000.000	-4.876252806e+19
51386400000.000	-4.844823981e+19
51408000000.000	-4.814701406e+19
51429600000.000	-4.786165818e+19
51451200000.000	-4.759324423e+19
51472800000.000	-4.734175295e+19
51494400000.000	-4.710652078e+19
51516000000.000	-4.688653574e+19
51537600000.000	-4.668062580e+19
51559200000.000	-4.648757452e+19
51580800000.000	-4.630618902e+19
51602400000.000	-4.613533740e+19
51624000000.000	-4.597396711e+19
51645600000.000	-4.582111171e+19
51667200000.000	-4.567589080e+19
51688800000.000	-4.553750610e+19
51710400000.000	-4.540523552e+19
51732000000.000	-4.527842646e+19
51753600000.000	-4.515648893e+19
51775200000.000	-4.503888881e+19
51796800000.000	-4.492514168e+19
51818400000.000	-4.481480702e+19
51840000000.000	-4.470748307e+19
51861600000.000	-4.460280214e+19
51883200000.000	-4.450042648e+19
51904800000.000	-4.440004455e+19
51926400000.000	-4.430136773e+19
51948000000.000	-4.420412741e+19
51969600000.000	-4.410807237e+19
51991200000.000	-4.401296645e+19
52012800000.000	-4.391858649e+19
52034400000.000	-4.382472042e+19
52056000000.000	-4.373116561e+19
52077600000.000	-4.363772731e+19
52099200000.000	-4.354421725e+19
52120800000.000	-4.345045239e+19
52142400000.000	-4.335625370e+19
52164000000.000	-4.326144505e+19
52185600000.000	-4.316585219e+19
52207200000.000	-4.306930174e+19
52228800000.000	-4.297162026e+19
52250400000.000	-4.287263336e+19
52272000000.000	-4.277216475e+19
52293600000.000	-4.267003545e+19
52315200000.000	-4.256606289e+19
52336800000.000	-4.246006004e+19
52358400000.000	-4.235183461e+19
52380000000.000	-4.224118813e+19
52401600000.000	-4.212791510e+19
52423200000.000	-4.201180214e+19
52444800000.000	-4.189262701e+19
52466400000.000	-4.177015777e+19
52488000000.000	-4.164415181e+19
52509600000.000	-4.151435489e+19
52531200000.000	-4.138050022e+19
52552800000.000	-4.124230747e+19
52574400000.000	-4.109948184e+19
52596000000.000	-4.095171311e+19
52617600000.000	-4.079867480e+19
52639200000.000	-4.064002328e+19
52660800000.000	-4.047539712e+19
52682400000.000	-4.030441649e+19
52704000000.000	-4.012668279e+19
52725600000.000	-3.994177857e+19
52747200000.000	-3.974926776e+19
52768800000.000	-3.954869644e+19
52790400000.000	-3.933959412e+19
52812000000.000	-3.912147588e+19
52833600000.000	-3.889384539e+19
52855200000.000	-3.865619914e+19
52876800000.000	-3.840803220e+19
52898400000.000	-3.814884566e+19
52920000000.000	-3.787815631e+19
52941600000.000	-3.759550881e+19
52963200000.000	-3.730049085e+19
52984800000.000	-3.699275176e+19
53006400000.000	-3.667202481e+19
53028000000.000	-3.633815378e+19
53049600000.000	-3.599112377e+19
53071200000.000	-3.563109624e+19
53092800000.000	-3.525844789e+19
53114400000.000	-3.487381235e+19
53136000000.000	-3.447812313e+19
53157600000.000	-3.407265539e+19
53179200000.000	-3.365906313e+19
53200800000.000	-3.323940771e+19
53222400000.000	-3.281617260e+19
53244000000.000	-3.239225897e+19
53265600000.000	-3.197095704e+19
53287200000.000	-3.155588904e+19
53308800000.000	-3.115092172e+19
53330400000.000	-3.076004953e+19
53352000000.000	-3.038725305e+19
53373600000.000	-3.003634172e+19
53395200000.000	-2.971079269e+19
53416800000.000	-2.941359995e+19
53438400000.000	-2.914714790e+19
53460000000.000	-2.891312114e+19
53481600000.000	-2.871245812e+19
53503200000.000	-2.854535114e+19
53524800000.000	-2.841128966e+19
53546400000.000	-2.830913927e+19
53568000000.000	-2.823724586e+19
53589600000.000	-2.819355359e+19
53611200000.000	-2.817572537e+19
53632800000.000	-2.818125720e+19
53654400000.000	-2.820757964e+19
53676000000.000	-2.825214261e+19
53697600000.000	-2.831248213e+19
53719200000.000	-2.838626931e+19
53740800000.000	-2.847134331e+19
53762400000.000	-2.856573051e+19
53784000000.000	-2.866765263e+19
53805600000.000	-2.877552634e+19
53827200000.000	-2.888795664e+19
53848800000.000	-2.900372613e+19
53870400000.000	-2.912178157e+19
53892000000.000	-2.924121925e+19
53913600000.000	-2.936126988e+19
53935200000.000	-2.948128373e+19
53956800000.000	-2.960071652e+19
53978400000.000	-2.971911625e+19
54000000000.000	-2.983611113e+19
54021600000.000	-2.995139873e+19
54043200000.000	-3.006473625e+19
54064800000.000	-3.017593193e+19
54086400000.000	-3.028483755e+19
54108000000.000	-3.039134176e+19
54129600000.000	-3.049536445e+19
54151200000.000	-3.059685172e+19
54172800000.000	-3.069577170e+19
54194400000.000	-3.079211081e+19
54216000000.000	-3.088587070e+19
54237600000.000	-3.097706551e+19
54259200000.000	-3.106571964e+19
54280800000.000	-3.115186579e+19
54302400000.000	-3.123554332e+19
54324000000.000	-3.131679684e+19
54345600000.000	-3.139567508e+19
54367200000.000	-3.147222987e+19
54388800000.000	-3.154651532e+19
54410400000.000	-3.161858710e+19
54432000000.000	-3.168850191e+19
54453600000.000	-3.175631695e+19
54475200000.000	-3.182208956e+19
54496800000.000	-3.188587684e+19
54518400000.000	-3.194773544e+19
54540000000.000	-3.200772132e+19
54561600000.000	-3.206588956e+19
54583200000.000	-3.212229422e+19
54604800000.000	-3.217698828e+19
54626400000.000	-3.223002348e+19
54648000000.000	-3.228145035e+19
54669600000.000	-3.233131808e+19
54691200000.000	-3.237967455e+19
54712800000.000	-3.242656629e+19
54734400000.000	-3.247203849e+19
54756000000.000	-3.251613499e+19
54777600000.000	-3.255889830e+19
54799200000.000	-3.260036960e+19
54820800000.000	-3.264058880e+19
54842400000.000	-3.267959450e+19
54864000000.000	-3.271742408e+19
54885600000.000	-3.275411371e+19
54907200000.000	-3.278969836e+19
54928800000.000	-3.282421184e+19
54950400000.000	-3.285768687e+19
54972000000.000	-3.289015505e+19
54993600000.000	-3.292164695e+19
55015200000.000	-3.295219209e+19
55036800000.000	-3.298181903e+19
55058400000.000	-3.301055537e+19
55080000000.000	-3.303842777e+19
55101600000.000	-3.306546200e+19
55123200000.000	-3.309168298e+19
55144800000.000	-3.311711479e+19
55166400000.000	-3.314178069e+19
55188000000.000	-3.316570318e+19
55209600000.000	-3.318890400e+19
55231200000.000	-3.321140418e+19
55252800000.000	-3.323322403e+19
55274400000.000	-3.325438321e+19
55296000000.000	-3.327490069e+19
55317600000.000	-3.329479485e+19
55339200000.000	-3.331408344e+19
55360800000.000	-3.333278363e+19
55382400000.000	-3.335091202e+19
55404000000.000	-3.336848468e+19
55425600000.000	-3.338551713e+19
55447200000.000	-3.340202438e+19
55468800000.000	-3.341802095e+19
55490400000.000	-3.343352089e+19
55512000000.000	-3.344853779e+19
55533600000.000	-3.346308477e+19
55555200000.000	-3.347717453e+19
55576800000.000	-3.349081937e+19
55598400000.000	-3.350403115e+19
55620000000.000	-3.351682137e+19
55641600000.000	-3.352920111e+19
55663200000.000	-3.354118112e+19
55684800000.000	-3.355277178e+19
55706400000.000	-3.356398310e+19
55728000000.000	-3.357482478e+19
55749600000.000	-3.358530618e+19
55771200000.000	-3.359543634e+19
55792800000.000	-3.360522399e+19
55814400000.000	-3.361467757e+19
55836000000.000	-3.362380521e+19
55857600000.000	-3.363261477e+19
55879200000.000	-3.364111382e+19
55900800000.000	-3.364930965e+19
55922400000.000	-3.365720932e+19
55944000000.000	-3.366481959e+19
55965600000.000	-3.367214700e+19
55987200000.000	-3.367919783e+19
56008800000.000	-3.368597811e+19
56030400000.000	-3.369249366e+19
56052000000.000	-3.369875005e+19
56073600000.000	-3.370475261e+19
56095200000.000	-3.371050649e+19
56116800000.000	-3.371601659e+19
56138400000.000	-3.372128760e+19
56160000000.000	-3.372632401e+19
56181600000.000	-3.373113010e+19
56203200000.000	-3.373570995e+19
56224800000.000	-3.374006744e+19
56246400000.000	-3.374420624e+19
56268000000.000	-3.374812985e+19
56289600000.000	-3.375184156e+19
56311200000.000	-3.375534447e+19
56332800000.000	-3.375864152e+19
56354400000.000	-3.376173542e+19
56376000000.000	-3.376462874e+19
56397600000.000	-3.376732384e+19
56419200000.000	-3.376982293e+19
56440800000.000	-3.377212800e+19
56462400000.000	-3.377424090e+19
56484000000.000	-3.377616329e+19
56505600000.000	-3.377789665e+19
56527200000.000	-3.377944229e+19
56548800000.000	-3.378080134e+19
56570400000.000	-3.378197478e+19
56592000000.000	-3.378296339e+19
56613600000.000	-3.378376779e+19
56635200000.000	-3.378438843e+19
56656800000.000	-3.378482557e+19
56678400000.000	-3.378507932e+19
56700000000.000	-3.378514959e+19
56721600000.000	-3.378503616e+19
56743200000.000	-3.378473858e+19
56764800000.000	-3.378425628e+19
56786400000.000	-3.378358847e+19
56808000000.000	-3.378273420e+19
56829600000.000	-3.378169236e+19
56851200000.000	-3.378046164e+19
56872800000.000	-3.377904055e+19
56894400000.000	-3.377742743e+19
56916000000.000	-3.377562044e+19
56937600000.000	-3.377361755e+19
56959200000.000	-3.377141654e+19
56980800000.000	-3.376901500e+19
57002400000.000	-3.376641036e+19
57024000000.000	-3.376359982e+19
57045600000.000	-3.376058043e+19
57067200000.000	-3.375734900e+19
57088800000.000	-3.375390219e+19
57110400000.000	-3.375023642e+19
57132000000.000	-3.374634795e+19
57153600000.000	-3.374223281e+19
57175200000.000	-3.373788683e+19
57196800000.000	-3.373330565e+19
57218400000.000	-3.372848469e+19
57240000000.000	-3.372341916e+19
57261600000.000	-3.371810405e+19
57283200000.000	-3.371253416e+19
57304800000.000	-3.370670405e+19
57326400000.000	-3.370060807e+19
57348000000.000	-3.369424036e+19
57369600000.000	-3.368759482e+19
57391200000.000	-3.368066515e+19
57412800000.000	-3.367344480e+19
57434400000.000	-3.366592701e+19
57456000000.000	-3.365810478e+19
57477600000.000	-3.364997090e+19
57499200000.000	-3.364151792e+19
57520800000.000	-3.363273816e+19
57542400000.000	-3.362362370e+19
57564000000.000	-3.361416641e+19
57585600000.000	-3.360435792e+19
57607200000.000	-3.359418962e+19
57628800000.000	-3.358365270e+19
57650400000.000	-3.357273809e+19
57672000000.000	-3.356143651e+19
57693600000.000	-3.354973845e+19
57715200000.000	-3.353763420e+19
57736800000.000	-3.352511381e+19
57758400000.000	-3.351216713e+19
57780000000.000	-3.349878378e+19
57801600000.000	-3.348495321e+19
57823200000.000	-3.347066465e+19
57844800000.000	-3.345590713e+19
57866400000.000	-3.344066953e+19
57888000000.000	-3.342494053e+19
57909600000.000	-3.340870864e+19
57931200000.000	-3.339196223e+19
57952800000.000	-3.337468953e+19
57974400000.000	-3.335687861e+19
57996000000.000	-3.333851745e+19
58017600000.000	-3.331959391e+19
58039200000.000	-3.330009576e+19
58060800000.000	-3.328001073e+19
58082400000.000	-3.325932644e+19
58104000000.000	-3.323803053e+19
58125600000.000	-3.321611060e+19
58147200000.000	-3.319355426e+19
58168800000.000	-3.317034916e+19
58190400000.000	-3.314648302e+19
58212000000.000	-3.312194361e+19
58233600000.000	-3.309671886e+19
58255200000.000	-3.307079680e+19
58276800000.000	-3.304416567e+19
58298400000.000	-3.301681388e+19
58320000000.000	-3.298873012e+19
58341600000.000	-3.295990334e+19
58363200000.000	-3.293032279e+19
58384800000.000	-3.289997810e+19
58406400000.000	-3.286885926e+19
58428000000.000	-3.283695673e+19
58449600000.000	-3.280426140e+19
58471200000.000	-3.277076472e+19
58492800000.000	-3.273645868e+19
58514400000.000	-3.270133588e+19
58536000000.000	-3.266538957e+19
58557600000.000	-3.262861369e+19
58579200000.000	-3.259100295e+19
58600800000.000	-3.255255282e+19
58622400000.000	-3.251325962e+19
58644000000.000	-3.247312054e+19
58665600000.000	-3.243213372e+19
58687200000.000	-3.239029825e+19
58708800000.000	-3.234761423e+19
58730400000.000	-3.230408283e+19
58752000000.000	-3.225970631e+19
58773600000.000	-3.221448805e+19
58795200000.000	-3.216843261e+19
58816800000.000	-3.212154576e+19
58838400000.000	-3.207383449e+19
58860000000.000	-3.202530704e+19
58881600000.000	-3.197597294e+19
58903200000.000	-3.192584304e+19
58924800000.000	-3.187492948e+19
58946400000.000	-3.182324574e+19
58968000000.000	-3.177080663e+19
58989600000.000	-3.171762831e+19
59011200000.000	-3.166372826e+19
59032800000.000	-3.160912530e+19
59054400000.000	-3.155383955e+19
59076000000.000	-3.149789242e+19
59097600000.000	-3.144130662e+19
59119200000.000	-3.138410607e+19
59140800000.000	-3.132631592e+19
59162400000.000	-3.126796246e+19
59184000000.000	-3.120907312e+19
59205600000.000	-3.114967639e+19
59227200000.000	-3.108980180e+19
59248800000.000	-3.102947979e+19
59270400000.000	-3.096874174e+19
59292000000.000	-3.090761981e+19
59313600000.000	-3.084614692e+19
59335200000.000	-3.078435669e+19
59356800000.000	-3.072228331e+19
59378400000.000	-3.065996147e+19
59400000000.000	-3.059742633e+19
59421600000.000	-3.053471337e+19
59443200000.000	-3.047185833e+19
59464800000.000	-3.040889712e+19
59486400000.000	-3.034586575e+19
59508000000.000	-3.028280022e+19
59529600000.000	-3.021973645e+19
59551200000.000	-3.015671016e+19
59572800000.000	-3.009375686e+19
59594400000.000	-3.003091170e+19
59616000000.000	-2.996820941e+19
59637600000.000	-2.990568426e+19
59659200000.000	-2.984336992e+19
59680800000.000	-2.978129948e+19
59702400000.000	-2.971950530e+19
59724000000.000	-2.965801901e+19
59745600000.000	-2.959687142e+19
59767200000.000	-2.953609248e+19
59788800000.000	-2.947571124e+19
59810400000.000	-2.941575582e+19
59832000000.000	-2.935625331e+19
59853600000.000	-2.929722984e+19
59875200000.000	-2.923871044e+19
59896800000.000	-2.918071912e+19
59918400000.000	-2.912327877e+19
59940000000.000	-2.906641121e+19
59961600000.000	-2.901013714e+19
59983200000.000	-2.895447615e+19
60004800000.000	-2.889944670e+19
60026400000.000	-2.884506617e+19
60048000000.000	-2.879135082e+19
60069600000.000	-2.873831583e+19
60091200000.000	-2.868597528e+19
60112800000.000	-2.863434221e+19
60134400000.000	-2.858342861e+19
60156000000.000	-2.853324544e+19
60177600000.000	-2.848380268e+19
60199200000.000	-2.843510934e+19
60220800000.000	-2.838717346e+19
60242400000.000	-2.834000221e+19
60264000000.000	-2.829360185e+19
60285600000.000	-2.824797779e+19
60307200000.000	-2.820313463e+19
60328800000.000	-2.815907621e+19
60350400000.000	-2.811580558e+19
60372000000.000	-2.807332511e+19
60393600000.000	-2.803163647e+19
60415200000.000	-2.799074072e+19
60436800000.000	-2.795063826e+19
60458400000.000	-2.791132897e+19
60480000000.000	-2.787281216e+19
60501600000.000	-2.783508664e+19
60523200000.000	-2.779815076e+19
60544800000.000	-2.776200242e+19
60566400000.000	-2.772663911e+19
60588000000.000	-2.769205798e+19
60609600000.000	-2.765825580e+19
60631200000.000	-2.762522903e+19
60652800000.000	-2.759297388e+19
60674400000.000	-2.756148627e+19
60696000000.000	-2.753076191e+19
60717600000.000	-2.750079630e+19
60739200000.000	-2.747158478e+19
60760800000.000	-2.744312252e+19
60782400000.000	-2.741540458e+19
60804000000.000	-2.738842590e+19
60825600000.000	-2.736218136e+19
60847200000.000	-2.733666577e+19
60868800000.000	-2.731187389e+19
60890400000.000	-2.728780048e+19
60912000000.000	-2.726444029e+19
60933600000.000	-2.724178808e+19
60955200000.000	-2.721983865e+19
60976800000.000	-2.719858686e+19
60998400000.000	-2.717802761e+19
61020000000.000	-2.715815592e+19
61041600000.000	-2.713896687e+19
61063200000.000	-2.712045567e+19
61084800000.000	-2.710261766e+19
61106400000.000	-2.708544830e+19
61128000000.000	-2.706894321e+19
61149600000.000	-2.705309816e+19
61171200000.000	-2.703790912e+19
61192800000.000	-2.702337222e+19
61214400000.000	-2.700948380e+19
61236000000.000	-2.699624040e+19
61257600000.000	-2.698363878e+19
61279200000.000	-2.697167594e+19
61300800000.000	-2.696034910e+19
61322400000.000	-2.694965574e+19
61344000000.000	-2.693959362e+19
61365600000.000	-2.693016073e+19
61387200000.000	-2.692135537e+19
61408800000.000	-2.691317613e+19
61430400000.000	-2.690562190e+19
61452000000.000	-2.689869188e+19
61473600000.000	-2.689238559e+19
61495200000.000	-2.688670291e+19
61516800000.000	-2.688164405e+19
61538400000.000	-2.687720958e+19
61560000000.000	-2.687340046e+19
61581600000.000	-2.687021801e+19
61603200000.000	-2.686766399e+19
61624800000.000	-2.686574054e+19
61646400000.000	-2.686445025e+19
61668000000.000	-2.686379617e+19
61689600000.000	-2.686378179e+19
61711200000.000	-2.686441110e+19
61732800000.000	-2.686568860e+19
61754400000.000	-2.686761930e+19
61776000000.000	-2.687020877e+19
61797600000.000	-2.687346313e+19
61819200000.000	-2.687738913e+19
61840800000.000	-2.688199412e+19
61862400000.000	-2.688728609e+19
61884000000.000	-2.689327374e+19
61905600000.000	-2.689996648e+19
61927200000.000	-2.690737445e+19
61948800000.000	-2.691550860e+19
61970400000.000	-2.692438072e+19
61992000000.000	-2.693400345e+19
62013600000.000	-2.694439037e+19
62035200000.000	-2.695555603e+19
62056800000.000	-2.696751602e+19
62078400000.000	-2.698028702e+19
62100000000.000	-2.699388686e+19
62121600000.000	-2.700833461e+19
62143200000.000	-2.702365063e+19
62164800000.000	-2.703985670e+19
62186400000.000	-2.705697607e+19
62208000000.000	-2.707503355e+19
62229600000.000	-2.709405569e+19
62251200000.000	-2.711407080e+19
62272800000.000	-2.713510916e+19
62294400000.000	-2.715720314e+19
62316000000.000	-2.718038733e+19
62337600000.000	-2.720469873e+19
62359200000.000	-2.723017697e+19
62380800000.000	-2.725686444e+19
62402400000.000	-2.728480662e+19
62424000000.000	-2.731405224e+19
62445600000.000	-2.734465364e+19
62467200000.000	-2.737666701e+19
62488800000.000	-2.741015280e+19
62510400000.000	-2.744517606e+19
62532000000.000	-2.748180691e+19
62553600000.000	-2.752012099e+19
62575200000.000	-2.756020001e+19
62596800000.000	-2.760213240e+19
62618400000.000	-2.764601392e+19
62640000000.000	-2.769194850e+19
62661600000.000	-2.774004909e+19
62683200000.000	-2.779043867e+19
62704800000.000	-2.784325138e+19
62726400000.000	-2.789863383e+19
