58622400000.000	6.948378196e+20
58644000000.000	6.949776472e+20
58665600000.000	6.951733682e+20
58687200000.000	6.954314330e+20
58708800000.000	6.957603657e+20
58730400000.000	6.961714589e+20
58752000000.000	6.966798040e+20
58773600000.000	6.973058539e+20
58795200000.000	6.980778493e+20
58816800000.000	6.990356898e+20
58838400000.000	7.002372651e+20
58860000000.000	7.017689645e+20
58881600000.000	7.037626910e+20
58903200000.000	7.064185250e+20
58924800000.000	7.099989684e+20
58946400000.000	7.145430357e+20
58968000000.000	7.183587154e+20
58989600000.000	7.174596127e+20
59011200000.000	7.130241774e+20
59032800000.000	7.086754834e+20
59054400000.000	7.052633751e+20
59076000000.000	7.026319851e+20
59097600000.000	7.005551813e+20
59119200000.000	6.988701775e+20
59140800000.000	6.974690693e+20
59162400000.000	6.962799570e+20
59184000000.000	6.952537104e+20
59205600000.000	6.943557847e+20
59227200000.000	6.935612217e+20
59248800000.000	6.928515412e+20
59270400000.000	6.922127593e+20
59292000000.000	6.916340915e+20
59313600000.000	6.911070803e+20
59335200000.000	6.906249958e+20
59356800000.000	6.901824138e+20
59378400000.000	6.897749136e+20
59400000000.000	6.893988575e+20
59421600000.000	6.890512267e+20
59443200000.000	6.887294984e+20
59464800000.000	6.884315517e+20
59486400000.000	6.881555954e+20
59508000000.000	6.879001108e+20
59529600000.000	6.876638076e+20
59551200000.000	6.874455881e+20
59572800000.000	6.872445188e+20
59594400000.000	6.870598076e+20
59616000000.000	6.868907845e+20
59637600000.000	6.867368865e+20
59659200000.000	6.865976449e+20
59680800000.000	6.864726741e+20
59702400000.000	6.863616630e+20
59724000000.000	6.862643667e+20
59745600000.000	6.861805996e+20
59767200000.000	6.861102294e+20
59788800000.000	6.860531704e+20
59810400000.000	6.860093781e+20
59832000000.000	6.859788429e+20
59853600000.000	6.859615830e+20
59875200000.000	6.859576370e+20
59896800000.000	6.859670548e+20
59918400000.000	6.859898865e+20
59940000000.000	6.860261694e+20
59961600000.000	6.860759111e+20
59983200000.000	6.861390689e+20
60004800000.000	6.862155248e+20
60026400000.000	6.863050533e+20
60048000000.000	6.864072830e+20
60069600000.000	6.865216495e+20
60091200000.000	6.866473392e+20
60112800000.000	6.867832238e+20
60134400000.000	6.869277852e+20
60156000000.000	6.870790344e+20
60177600000.000	6.872344275e+20
60199200000.000	6.873907875e+20
60220800000.000	6.875442435e+20
60242400000.000	6.876902051e+20
60264000000.000	6.878233908e+20
60285600000.000	6.879379358e+20
60307200000.000	6.880275964e+20
60328800000.000	6.880860610e+20
60350400000.000	6.881073583e+20
60372000000.000	6.880863265e+20
60393600000.000	6.880190834e+20
60415200000.000	6.879034190e+20
60436800000.000	6.877390364e+20
60458400000.000	6.875275891e+20
60480000000.000	6.872725070e+20
60501600000.000	6.869786459e+20
60523200000.000	6.866518297e+20
60544800000.000	6.862983655e+20
60566400000.000	6.859246009e+20
60588000000.000	6.855365706e+20
60609600000.000	6.851397507e+20
60631200000.000	6.847389179e+20
60652800000.000	6.843380975e+20
60674400000.000	6.839405750e+20
60696000000.000	6.835489510e+20
60717600000.000	6.831652192e+20
60739200000.000	6.827908533e+20
60760800000.000	6.824268931e+20
60782400000.000	6.820740253e+20
60804000000.000	6.817326541e+20
60825600000.000	6.814029621e+20
60847200000.000	6.810849614e+20
60868800000.000	6.807785348e+20
60890400000.000	6.804834700e+20
60912000000.000	6.801994859e+20
60933600000.000	6.799262540e+20
60955200000.000	6.796634145e+20
60976800000.000	6.794105892e+20
60998400000.000	6.791673909e+20
61020000000.000	6.789334308e+20
61041600000.000	6.787083239e+20
61063200000.000	6.784916926e+20
61084800000.000	6.782831698e+20
61106400000.000	6.780824005e+20
61128000000.000	6.778890433e+20
61149600000.000	6.777027708e+20
61171200000.000	6.775232702e+20
61192800000.000	6.773502430e+20
61214400000.000	6.771834051e+20
61236000000.000	6.770224865e+20
61257600000.000	6.768672307e+20
61279200000.000	6.767173943e+20
61300800000.000	6.765727462e+20
61322400000.000	6.764330675e+20
61344000000.000	6.762981507e+20
61365600000.000	6.761677989e+20
61387200000.000	6.760418256e+20
61408800000.000	6.759200541e+20
61430400000.000	6.758023166e+20
61452000000.000	6.756884541e+20
61473600000.000	6.755783160e+20
61495200000.000	6.754717592e+20
61516800000.000	6.753686478e+20
61538400000.000	6.752688532e+20
61560000000.000	6.751722530e+20
61581600000.000	6.750787310e+20
61603200000.000	6.749881769e+20
61624800000.000	6.749004859e+20
61646400000.000	6.748155584e+20
61668000000.000	6.747332997e+20
61689600000.000	6.746536198e+20
61711200000.000	6.745764331e+20
61732800000.000	6.745016583e+20
61754400000.000	6.744292180e+20
61776000000.000	6.743590386e+20
61797600000.000	6.742910502e+20
61819200000.000	6.742251863e+20
61840800000.000	6.741613836e+20
61862400000.000	6.740995820e+20
61884000000.000	6.740397245e+20
61905600000.000	6.739817569e+20
61927200000.000	6.739256276e+20
61948800000.000	6.738712880e+20
61970400000.000	6.738186916e+20
61992000000.000	6.737677948e+20
62013600000.000	6.737185560e+20
62035200000.000	6.736709361e+20
62056800000.000	6.736248982e+20
62078400000.000	6.735804075e+20
62100000000.000	6.735374312e+20
62121600000.000	6.734959389e+20
62143200000.000	6.734559017e+20
62164800000.000	6.734172931e+20
62186400000.000	6.733800883e+20
62208000000.000	6.733442645e+20
62229600000.000	6.733098006e+20
62251200000.000	6.732766777e+20
62272800000.000	6.732448783e+20
62294400000.000	6.732143872e+20
62316000000.000	6.731851907e+20
62337600000.000	6.731572771e+20
62359200000.000	6.731306366e+20
62380800000.000	6.731052612e+20
62402400000.000	6.730811449e+20
62424000000.000	6.730582835e+20
62445600000.000	6.730366749e+20
62467200000.000	6.730163189e+20
62488800000.000	6.729972174e+20
62510400000.000	6.729793745e+20
62532000000.000	6.729627964e+20
62553600000.000	6.729474915e+20
62575200000.000	6.729334707e+20
62596800000.000	6.729207472e+20
62618400000.000	6.729093366e+20
62640000000.000	6.728992574e+20
62661600000.000	6.728905305e+20
62683200000.000	6.728831799e+20
62704800000.000	6.728772324e+20
62726400000.000	6.728727179e+20
62748000000.000	6.728696698e+20
62769600000.000	6.728681246e+20
62791200000.000	6.728681226e+20
62812800000.000	6.728697078e+20
62834400000.000	6.728729280e+20
62856000000.000	6.728778353e+20
62877600000.000	6.728844861e+20
62899200000.000	6.728929415e+20
62920800000.000	6.729032671e+20
62942400000.000	6.729155338e+20
62964000000.000	6.729298175e+20
62985600000.000	6.729461998e+20
63007200000.000	6.729647680e+20
63028800000.000	6.729856154e+20
63050400000.000	6.730088415e+20
63072000000.000	6.730345524e+20
63093600000.000	6.730628609e+20
63115200000.000	6.730938869e+20
63136800000.000	6.731277575e+20
63158400000.000	6.731646073e+20
63180000000.000	6.732045786e+20
63201600000.000	6.732478216e+20
63223200000.000	6.732944949e+20
63244800000.000	6.733447649e+20
63266400000.000	6.733988068e+20
63288000000.000	6.734568044e+20
63309600000.000	6.735189502e+20
63331200000.000	6.735854454e+20
63352800000.000	6.736565002e+20
63374400000.000	6.737323339e+20
63396000000.000	6.738131749e+20
63417600000.000	6.738992606e+20
63439200000.000	6.739908379e+20
63460800000.000	6.740881630e+20
63482400000.000	6.741915015e+20
63504000000.000	6.743011290e+20
63525600000.000	6.744173308e+20
63547200000.000	6.745404025e+20
63568800000.000	6.746706503e+20
63590400000.000	6.748083914e+20
63612000000.000	6.749539544e+20
63633600000.000	6.751076802e+20
63655200000.000	6.752699221e+20
63676800000.000	6.754410469e+20
63698400000.000	6.756214352e+20
63720000000.000	6.758114823e+20
63741600000.000	6.760115984e+20
63763200000.000	6.762222088e+20
63784800000.000	6.764437541e+20
63806400000.000	6.766766890e+20
63828000000.000	6.769214810e+20
63849600000.000	6.771786081e+20
63871200000.000	6.774485541e+20
63892800000.000	6.777318022e+20
63914400000.000	6.780288264e+20
63936000000.000	6.783400775e+20
63957600000.000	6.786659653e+20
63979200000.000	6.790068330e+20
64000800000.000	6.793629227e+20
64022400000.000	6.797343289e+20
64044000000.000	6.801209367e+20
64065600000.000	6.805223393e+20
64087200000.000	6.809377317e+20
64108800000.000	6.813657726e+20
64130400000.000	6.818044113e+20
64152000000.000	6.822506742e+20
64173600000.000	6.827004116e+20
64195200000.000	6.831480142e+20
64216800000.000	6.835861209e+20
64238400000.000	6.840053638e+20
64260000000.000	6.843942257e+20
64281600000.000	6.847391171e+20
64303200000.000	6.850248032e+20
64324800000.000	6.852352959e+20
64346400000.000	6.853552555e+20
64368000000.000	6.853717922e+20
64389600000.000	6.852763624e+20
64411200000.000	6.850663006e+20
64432800000.000	6.847455233e+20
64454400000.000	6.843241498e+20
64476000000.000	6.838171282e+20
64497600000.000	6.832422621e+20
64519200000.000	6.826181572e+20
64540800000.000	6.819625164e+20
64562400000.000	6.812910051e+20
64584000000.000	6.806167026e+20
64605600000.000	6.799500277e+20
64627200000.000	6.792989853e+20
64648800000.000	6.786695997e+20
64670400000.000	6.780664554e+20
64692000000.000	6.774933291e+20
64713600000.000	6.769539884e+20
64735200000.000	6.764533726e+20
64756800000.000	6.759996173e+20
64778400000.000	6.756075874e+20
64800000000.000	6.753029576e+20
64821600000.000	6.751165295e+20
64843200000.000	6.750545991e+20
64864800000.000	6.750840160e+20
64886400000.000	6.751640845e+20
64908000000.000	6.752685985e+20
64929600000.000	6.753839802e+20
64951200000.000	6.755035120e+20
64972800000.000	6.756238632e+20
64994400000.000	6.757433891e+20
65016000000.000	6.758613140e+20
65037600000.000	6.759773247e+20
65059200000.000	6.760913601e+20
65080800000.000	6.762034981e+20
65102400000.000	6.763138923e+20
65124000000.000	6.764227360e+20
65145600000.000	6.765302413e+20
65167200000.000	6.766366270e+20
65188800000.000	6.767421113e+20
65210400000.000	6.768469084e+20
65232000000.000	6.769512260e+20
65253600000.000	6.770552647e+20
65275200000.000	6.771592178e+20
65296800000.000	6.772632714e+20
65318400000.000	6.773676054e+20
65340000000.000	6.774723937e+20
65361600000.000	6.775778054e+20
65383200000.000	6.776840052e+20
65404800000.000	6.777911546e+20
65426400000.000	6.778994126e+20
65448000000.000	6.780089366e+20
65469600000.000	6.781198831e+20
65491200000.000	6.782324088e+20
65512800000.000	6.783466710e+20
65534400000.000	6.784628288e+20
65556000000.000	6.785810438e+20
65577600000.000	6.787014810e+20
65599200000.000	6.788243095e+20
65620800000.000	6.789497036e+20
65642400000.000	6.790778438e+20
65664000000.000	6.792089175e+20
65685600000.000	6.793431204e+20
65707200000.000	6.794806575e+20
65728800000.000	6.796217442e+20
65750400000.000	6.797666081e+20
65772000000.000	6.799154898e+20
65793600000.000	6.800686451e+20
65815200000.000	6.802263467e+20
65836800000.000	6.803888860e+20
65858400000.000	6.805565755e+20
65880000000.000	6.807297513e+20
65901600000.000	6.809087761e+20
65923200000.000	6.810940423e+20
65944800000.000	6.812859760e+20
65966400000.000	6.814850410e+20
65988000000.000	6.816917438e+20
66009600000.000	6.819066397e+20
66031200000.000	6.821303389e+20
66052800000.000	6.823635150e+20
66074400000.000	6.826069136e+20
66096000000.000	6.828613636e+20
66117600000.000	6.831277905e+20
66139200000.000	6.834072312e+20
66160800000.000	6.837008537e+20
66182400000.000	6.840099796e+20
66204000000.000	6.843361127e+20
66225600000.000	6.846809731e+20
66247200000.000	6.850465416e+20
66268800000.000	6.854351137e+20
66290400000.000	6.858493697e+20
66312000000.000	6.862924645e+20
66333600000.000	6.867681450e+20
66355200000.000	6.872809045e+20
66376800000.000	6.878361912e+20
66398400000.000	6.884406915e+20
66420000000.000	6.891027236e+20
66441600000.000	6.898327956e+20
66463200000.000	6.906444119e+20
66484800000.000	6.915552688e+20
66506400000.000	6.925890726e+20
66528000000.000	6.937783798e+20
66549600000.000	6.951691577e+20
66571200000.000	6.968282774e+20
66592800000.000	6.988558748e+20
66614400000.000	7.014045198e+20
66636000000.000	7.046987300e+20
66657600000.000	7.089811368e+20
66679200000.000	7.139385352e+20
66700800000.000	7.167911128e+20
66722400000.000	7.145543016e+20
66744000000.000	7.103190695e+20
66765600000.000	7.066905139e+20
66787200000.000	7.039629547e+20
66808800000.000	7.019217377e+20
66830400000.000	7.003625156e+20
66852000000.000	6.991433287e+20
66873600000.000	6.981687821e+20
66895200000.000	6.973733692e+20
66916800000.000	6.967105271e+20
66938400000.000	6.961459969e+20
66960000000.000	6.956538447e+20
66981600000.000	6.952140713e+20
67003200000.000	6.948111639e+20
67024800000.000	6.944331954e+20
67046400000.000	6.940712261e+20
67068000000.000	6.937188532e+20
67089600000.000	6.933718199e+20
67111200000.000	6.930276384e+20
67132800000.000	6.926852189e+20
67154400000.000	6.923445119e+20
67176000000.000	6.920061815e+20
67197600000.000	6.916713248e+20
67219200000.000	6.913412466e+20
67240800000.000	6.910172920e+20
67262400000.000	6.907007313e+20
67284000000.000	6.903926902e+20
67305600000.000	6.900941140e+20
67327200000.000	6.898057575e+20
67348800000.000	6.895281911e+20
67370400000.000	6.892618169e+20
67392000000.000	6.890068906e+20
67413600000.000	6.887635436e+20
67435200000.000	6.885318062e+20
67456800000.000	6.883116280e+20
67478400000.000	6.881028968e+20
67500000000.000	6.879054539e+20
67521600000.000	6.877191077e+20
67543200000.000	6.875436449e+20
67564800000.000	6.873788396e+20
67586400000.000	6.872244600e+20
67608000000.000	6.870802748e+20
67629600000.000	6.869460571e+20
67651200000.000	6.868215886e+20
67672800000.000	6.867066617e+20
67694400000.000	6.866010818e+20
67716000000.000	6.865046690e+20
67737600000.000	6.864172590e+20
67759200000.000	6.863387042e+20
67780800000.000	6.862688742e+20
67802400000.000	6.862076566e+20
67824000000.000	6.861549573e+20
67845600000.000	6.861107008e+20
67867200000.000	6.860748309e+20
67888800000.000	6.860473111e+20
67910400000.000	6.860281248e+20
67932000000.000	6.860172767e+20
67953600000.000	6.860147930e+20
67975200000.000	6.860207225e+20
67996800000.000	6.860351379e+20
68018400000.000	6.860581375e+20
68040000000.000	6.860898466e+20
68061600000.000	6.861304195e+20
68083200000.000	6.861800427e+20
68104800000.000	6.862389375e+20
68126400000.000	6.863073637e+20
68148000000.000	6.863856241e+20
68169600000.000	6.864740698e+20
68191200000.000	6.865731064e+20
68212800000.000	6.866832018e+20
68234400000.000	6.868048951e+20
68256000000.000	6.869388080e+20
68277600000.000	6.870856579e+20
68299200000.000	6.872462747e+20
68320800000.000	6.874216209e+20
68342400000.000	6.876128164e+20
68364000000.000	6.878211693e+20
68385600000.000	6.880482150e+20
68407200000.000	6.882957646e+20
68428800000.000	6.885659665e+20
68450400000.000	6.888613854e+20
68472000000.000	6.891851037e+20
68493600000.000	6.895408527e+20
68515200000.000	6.899331846e+20
68536800000.000	6.903676965e+20
68558400000.000	6.908513262e+20
68580000000.000	6.913927370e+20
68601600000.000	6.920028146e+20
68623200000.000	6.926952816e+20
68644800000.000	6.934873861e+20
68666400000.000	6.944004690e+20
68688000000.000	6.954597864e+20
68709600000.000	6.966918458e+20
68731200000.000	6.981148164e+20
68752800000.000	6.997122586e+20
68774400000.000	7.013761534e+20
68796000000.000	7.028302902e+20
68817600000.000	7.036544565e+20
68839200000.000	7.035731152e+20
68860800000.000	7.027346214e+20
68882400000.000	7.015314079e+20
68904000000.000	7.002774261e+20
68925600000.000	6.991247949e+20
68947200000.000	6.981207386e+20
68968800000.000	6.972656013e+20
68990400000.000	6.965435577e+20
69012000000.000	6.959354967e+20
69033600000.000	6.954236462e+20
69055200000.000	6.949928544e+20
69076800000.000	6.946306417e+20
69098400000.000	6.943268635e+20
69120000000.000	6.940733011e+20
69141600000.000	6.938632865e+20
69163200000.000	6.936913914e+20
69184800000.000	6.935531783e+20
69206400000.000	6.934450059e+20
69228000000.000	6.933638775e+20
69249600000.000	6.933073232e+20
69271200000.000	6.932733092e+20
69292800000.000	6.932601667e+20
69314400000.000	6.932665372e+20
69336000000.000	6.932913308e+20
69357600000.000	6.933336938e+20
69379200000.000	6.933929849e+20
69400800000.000	6.934687584e+20
69422400000.000	6.935607527e+20
69444000000.000	6.936688840e+20
69465600000.000	6.937932459e+20
69487200000.000	6.939341118e+20
69508800000.000	6.940919445e+20
69530400000.000	6.942674085e+20
69552000000.000	6.944613909e+20
69573600000.000	6.946750271e+20
69595200000.000	6.949097362e+20
69616800000.000	6.951672669e+20
69638400000.000	6.954497566e+20
69660000000.000	6.957598078e+20
69681600000.000	6.961005885e+20
69703200000.000	6.964759616e+20
69724800000.000	6.968906572e+20
69746400000.000	6.973505001e+20
69768000000.000	6.978627154e+20
69789600000.000	6.984363413e+20
69811200000.000	6.990827915e+20
69832800000.000	6.998166212e+20
69854400000.000	7.006565678e+20
69876000000.000	7.016269216e+20
69897600000.000	7.027591978e+20
69919200000.000	7.040936969e+20
69940800000.000	7.056792400e+20
69962400000.000	7.075651843e+20
69984000000.000	7.097675963e+20
70005600000.000	7.121644921e+20
70027200000.000	7.142754934e+20
70048800000.000	7.151777370e+20
70070400000.000	7.142836882e+20
70092000000.000	7.121629659e+20
