367200000.000	-2.681555175e+33
367286400.000	-2.681555182e+33
367372800.000	-2.681555190e+33
367459200.000	-2.681555199e+33
367545600.000	-2.681555208e+33
367632000.000	-2.681555215e+33
367718400.000	-2.681555219e+33
367804800.000	-2.681555220e+33
367891200.000	-2.681555218e+33
367977600.000	-2.681555213e+33
368064000.000	-2.681555208e+33
368150400.000	-2.681555203e+33
368236800.000	-2.681555199e+33
368323200.000	-2.681555197e+33
368409600.000	-2.681555198e+33
368496000.000	-2.681555201e+33
368582400.000	-2.681555206e+33
368668800.000	-2.681555213e+33
368755200.000	-2.681555220e+33
368841600.000	-2.681555228e+33
368928000.000	-2.681555234e+33
369014400.000	-2.681555237e+33
369100800.000	-2.681555238e+33
369187200.000	-2.681555237e+33
369273600.000	-2.681555235e+33
369360000.000	-2.681555232e+33
369446400.000	-2.681555229e+33
369532800.000	-2.681555228e+33
369619200.000	-2.681555229e+33
369705600.000	-2.681555233e+33
369792000.000	-2.681555239e+33
369878400.000	-2.681555247e+33
369964800.000	-2.681555256e+33
370051200.000	-2.681555265e+33
370137600.000	-2.681555273e+33
370224000.000	-2.681555279e+33
370310400.000	-2.681555281e+33
370396800.000	-2.681555280e+33
370483200.000	-2.681555277e+33
370569600.000	-2.681555272e+33
370656000.000	-2.681555267e+33
370742400.000	-2.681555263e+33
370828800.000	-2.681555260e+33
370915200.000	-2.681555260e+33
371001600.000	-2.681555262e+33
371088000.000	-2.681555267e+33
371174400.000	-2.681555274e+33
371260800.000	-2.681555282e+33
371347200.000	-2.681555290e+33
371433600.000	-2.681555298e+33
371520000.000	-2.681555303e+33
371606400.000	-2.681555307e+33
371692800.000	-2.681555307e+33
371779200.000	-2.681555306e+33
371865600.000	-2.681555303e+33
371952000.000	-2.681555300e+33
372038400.000	-2.681555298e+33
372124800.000	-2.681555298e+33
372211200.000	-2.681555300e+33
372297600.000	-2.681555304e+33
372384000.000	-2.681555310e+33
372470400.000	-2.681555318e+33
372556800.000	-2.681555327e+33
372643200.000	-2.681555335e+33
372729600.000	-2.681555341e+33
372816000.000	-2.681555345e+33
372902400.000	-2.681555346e+33
372988800.000	-2.681555343e+33
373075200.000	-2.681555339e+33
373161600.000	-2.681555334e+33
373248000.000	-2.681555329e+33
373334400.000	-2.681555325e+33
373420800.000	-2.681555324e+33
373507200.000	-2.681555325e+33
373593600.000	-2.681555329e+33
373680000.000	-2.681555335e+33
373766400.000	-2.681555343e+33
373852800.000	-2.681555351e+33
373939200.000	-2.681555360e+33
374025600.000	-2.681555367e+33
374112000.000	-2.681555371e+33
374198400.000	-2.681555373e+33
374284800.000	-2.681555372e+33
374371200.000	-2.681555369e+33
374457600.000	-2.681555366e+33
374544000.000	-2.681555362e+33
374630400.000	-2.681555360e+33
374716800.000	-2.681555359e+33
374803200.000	-2.681555361e+33
374889600.000	-2.681555365e+33
374976000.000	-2.681555371e+33
375062400.000	-2.681555378e+33
375148800.000	-2.681555386e+33
375235200.000	-2.681555392e+33
375321600.000	-2.681555396e+33
375408000.000	-2.681555398e+33
375494400.000	-2.681555396e+33
375580800.000	-2.681555392e+33
375667200.000	-2.681555387e+33
375753600.000	-2.681555382e+33
375840000.000	-2.681555377e+33
375926400.000	-2.681555375e+33
376012800.000	-2.681555374e+33
376099200.000	-2.681555376e+33
376185600.000	-2.681555381e+33
376272000.000	-2.681555387e+33
376358400.000	-2.681555395e+33
376444800.000	-2.681555403e+33
376531200.000	-2.681555411e+33
376617600.000	-2.681555416e+33
376704000.000	-2.681555419e+33
376790400.000	-2.681555418e+33
376876800.000	-2.681555415e+33
376963200.000	-2.681555410e+33
377049600.000	-2.681555405e+33
377136000.000	-2.681555400e+33
377222400.000	-2.681555397e+33
377308800.000	-2.681555396e+33
377395200.000	-2.681555397e+33
377481600.000	-2.681555401e+33
377568000.000	-2.681555406e+33
377654400.000	-2.681555412e+33
377740800.000	-2.681555418e+33
377827200.000	-2.681555422e+33
377913600.000	-2.681555424e+33
378000000.000	-2.681555423e+33
378086400.000	-2.681555420e+33
378172800.000	-2.681555415e+33
378259200.000	-2.681555409e+33
378345600.000	-2.681555404e+33
378432000.000	-2.681555399e+33
378518400.000	-2.681555397e+33
378604800.000	-2.681555397e+33
378691200.000	-2.681555399e+33
378777600.000	-2.681555404e+33
378864000.000	-2.681555411e+33
378950400.000	-2.681555418e+33
379036800.000	-2.681555425e+33
379123200.000	-2.681555431e+33
379209600.000	-2.681555434e+33
379296000.000	-2.681555433e+33
379382400.000	-2.681555430e+33
379468800.000	-2.681555424e+33
379555200.000	-2.681555417e+33
379641600.000	-2.681555410e+33
379728000.000	-2.681555404e+33
379814400.000	-2.681555400e+33
379900800.000	-2.681555399e+33
379987200.000	-2.681555399e+33
380073600.000	-2.681555402e+33
380160000.000	-2.681555407e+33
380246400.000	-2.681555411e+33
380332800.000	-2.681555415e+33
380419200.000	-2.681555418e+33
380505600.000	-2.681555418e+33
380592000.000	-2.681555415e+33
380678400.000	-2.681555411e+33
380764800.000	-2.681555405e+33
380851200.000	-2.681555398e+33
380937600.000	-2.681555392e+33
381024000.000	-2.681555388e+33
381110400.000	-2.681555386e+33
381196800.000	-2.681555386e+33
381283200.000	-2.681555389e+33
381369600.000	-2.681555393e+33
381456000.000	-2.681555399e+33
381542400.000	-2.681555406e+33
381628800.000	-2.681555411e+33
381715200.000	-2.681555414e+33
381801600.000	-2.681555414e+33
381888000.000	-2.681555410e+33
381974400.000	-2.681555404e+33
382060800.000	-2.681555395e+33
382147200.000	-2.681555387e+33
382233600.000	-2.681555379e+33
382320000.000	-2.681555372e+33
382406400.000	-2.681555368e+33
382492800.000	-2.681555367e+33
382579200.000	-2.681555367e+33
382665600.000	-2.681555370e+33
382752000.000	-2.681555374e+33
382838400.000	-2.681555377e+33
382924800.000	-2.681555380e+33
383011200.000	-2.681555381e+33
383097600.000	-2.681555380e+33
383184000.000	-2.681555376e+33
383270400.000	-2.681555370e+33
383356800.000	-2.681555363e+33
383443200.000	-2.681555356e+33
383529600.000	-2.681555350e+33
383616000.000	-2.681555346e+33
383702400.000	-2.681555344e+33
383788800.000	-2.681555344e+33
383875200.000	-2.681555347e+33
383961600.000	-2.681555352e+33
384048000.000	-2.681555357e+33
384134400.000	-2.681555361e+33
384220800.000	-2.681555364e+33
384307200.000	-2.681555364e+33
384393600.000	-2.681555361e+33
384480000.000	-2.681555355e+33
384566400.000	-2.681555346e+33
384652800.000	-2.681555337e+33
384739200.000	-2.681555328e+33
384825600.000	-2.681555320e+33
384912000.000	-2.681555314e+33
384998400.000	-2.681555310e+33
385084800.000	-2.681555309e+33
385171200.000	-2.681555310e+33
385257600.000	-2.681555313e+33
385344000.000	-2.681555317e+33
385430400.000	-2.681555321e+33
385516800.000	-2.681555323e+33
385603200.000	-2.681555323e+33
385689600.000	-2.681555320e+33
385776000.000	-2.681555315e+33
385862400.000	-2.681555308e+33
385948800.000	-2.681555301e+33
386035200.000	-2.681555294e+33
386121600.000	-2.681555288e+33
386208000.000	-2.681555284e+33
386294400.000	-2.681555282e+33
386380800.000	-2.681555283e+33
386467200.000	-2.681555286e+33
386553600.000	-2.681555290e+33
386640000.000	-2.681555294e+33
386726400.000	-2.681555297e+33
386812800.000	-2.681555298e+33
386899200.000	-2.681555296e+33
386985600.000	-2.681555290e+33
387072000.000	-2.681555282e+33
387158400.000	-2.681555273e+33
387244800.000	-2.681555264e+33
387331200.000	-2.681555255e+33
387417600.000	-2.681555248e+33
387504000.000	-2.681555243e+33
387590400.000	-2.681555241e+33
387676800.000	-2.681555242e+33
387763200.000	-2.681555244e+33
387849600.000	-2.681555248e+33
387936000.000	-2.681555252e+33
388022400.000	-2.681555256e+33
388108800.000	-2.681555258e+33
388195200.000	-2.681555257e+33
388281600.000	-2.681555253e+33
388368000.000	-2.681555248e+33
388454400.000	-2.681555240e+33
388540800.000	-2.681555233e+33
388627200.000	-2.681555226e+33
388713600.000	-2.681555220e+33
388800000.000	-2.681555217e+33
388886400.000	-2.681555216e+33
388972800.000	-2.681555217e+33
389059200.000	-2.681555220e+33
389145600.000	-2.681555224e+33
389232000.000	-2.681555228e+33
389318400.000	-2.681555230e+33
389404800.000	-2.681555229e+33
389491200.000	-2.681555226e+33
389577600.000	-2.681555220e+33
389664000.000	-2.681555212e+33
389750400.000	-2.681555203e+33
389836800.000	-2.681555194e+33
389923200.000	-2.681555187e+33
390009600.000	-2.681555182e+33
390096000.000	-2.681555180e+33
390182400.000	-2.681555180e+33
390268800.000	-2.681555182e+33
390355200.000	-2.681555187e+33
390441600.000	-2.681555192e+33
390528000.000	-2.681555197e+33
390614400.000	-2.681555201e+33
390700800.000	-2.681555202e+33
390787200.000	-2.681555201e+33
390873600.000	-2.681555197e+33
390960000.000	-2.681555190e+33
391046400.000	-2.681555183e+33
391132800.000	-2.681555175e+33
391219200.000	-2.681555169e+33
391305600.000	-2.681555165e+33
391392000.000	-2.681555163e+33
391478400.000	-2.681555163e+33
391564800.000	-2.681555165e+33
391651200.000	-2.681555169e+33
391737600.000	-2.681555173e+33
391824000.000	-2.681555176e+33
391910400.000	-2.681555178e+33
391996800.000	-2.681555177e+33
392083200.000	-2.681555173e+33
392169600.000	-2.681555168e+33
392256000.000	-2.681555160e+33
392342400.000	-2.681555153e+33
392428800.000	-2.681555147e+33
392515200.000	-2.681555142e+33
392601600.000	-2.681555139e+33
392688000.000	-2.681555139e+33
392774400.000	-2.681555142e+33
392860800.000	-2.681555147e+33
392947200.000	-2.681555153e+33
393033600.000	-2.681555160e+33
393120000.000	-2.681555166e+33
393206400.000	-2.681555170e+33
393292800.000	-2.681555171e+33
393379200.000	-2.681555168e+33
393465600.000	-2.681555164e+33
393552000.000	-2.681555157e+33
393638400.000	-2.681555150e+33
393724800.000	-2.681555143e+33
393811200.000	-2.681555138e+33
393897600.000	-2.681555135e+33
393984000.000	-2.681555135e+33
394070400.000	-2.681555137e+33
394156800.000	-2.681555141e+33
394243200.000	-2.681555145e+33
394329600.000	-2.681555150e+33
394416000.000	-2.681555154e+33
394502400.000	-2.681555156e+33
394588800.000	-2.681555155e+33
394675200.000	-2.681555152e+33
394761600.000	-2.681555148e+33
394848000.000	-2.681555142e+33
394934400.000	-2.681555137e+33
395020800.000	-2.681555132e+33
395107200.000	-2.681555130e+33
395193600.000	-2.681555130e+33
395280000.000	-2.681555133e+33
395366400.000	-2.681555138e+33
395452800.000	-2.681555145e+33
395539200.000	-2.681555153e+33
395625600.000	-2.681555161e+33
395712000.000	-2.681555167e+33
395798400.000	-2.681555170e+33
395884800.000	-2.681555170e+33
395971200.000	-2.681555167e+33
396057600.000	-2.681555162e+33
396144000.000	-2.681555155e+33
396230400.000	-2.681555149e+33
396316800.000	-2.681555144e+33
396403200.000	-2.681555140e+33
396489600.000	-2.681555140e+33
396576000.000	-2.681555141e+33
396662400.000	-2.681555145e+33
396748800.000	-2.681555151e+33
396835200.000	-2.681555157e+33
396921600.000	-2.681555163e+33
397008000.000	-2.681555168e+33
397094400.000	-2.681555170e+33
397180800.000	-2.681555170e+33
397267200.000	-2.681555168e+33
397353600.000	-2.681555164e+33
397440000.000	-2.681555160e+33
397526400.000	-2.681555156e+33
397612800.000	-2.681555154e+33
397699200.000	-2.681555154e+33
397785600.000	-2.681555157e+33
397872000.000	-2.681555162e+33
397958400.000	-2.681555169e+33
398044800.000	-2.681555177e+33
398131200.000	-2.681555186e+33
398217600.000	-2.681555194e+33
398304000.000	-2.681555199e+33
398390400.000	-2.681555201e+33
398476800.000	-2.681555200e+33
398563200.000	-2.681555197e+33
398649600.000	-2.681555191e+33
398736000.000	-2.681555185e+33
398822400.000	-2.681555180e+33
398908800.000	-2.681555177e+33
398995200.000	-2.681555176e+33
399081600.000	-2.681555177e+33
399168000.000	-2.681555181e+33
399254400.000	-2.681555187e+33
399340800.000	-2.681555194e+33
399427200.000	-2.681555202e+33
399513600.000	-2.681555209e+33
399600000.000	-2.681555214e+33
399686400.000	-2.681555217e+33
399772800.000	-2.681555217e+33
399859200.000	-2.681555215e+33
399945600.000	-2.681555212e+33
400032000.000	-2.681555209e+33
400118400.000	-2.681555207e+33
400204800.000	-2.681555206e+33
400291200.000	-2.681555208e+33
400377600.000	-2.681555212e+33
400464000.000	-2.681555219e+33
400550400.000	-2.681555227e+33
400636800.000	-2.681555236e+33
400723200.000	-2.681555244e+33
400809600.000	-2.681555251e+33
400896000.000	-2.681555255e+33
400982400.000	-2.681555256e+33
401068800.000	-2.681555254e+33
401155200.000	-2.681555250e+33
401241600.000	-2.681555244e+33
401328000.000	-2.681555239e+33
401414400.000	-2.681555236e+33
401500800.000	-2.681555234e+33
401587200.000	-2.681555235e+33
401673600.000	-2.681555239e+33
401760000.000	-2.681555245e+33
401846400.000	-2.681555252e+33
401932800.000	-2.681555261e+33
402019200.000	-2.681555269e+33
402105600.000	-2.681555276e+33
402192000.000	-2.681555281e+33
402278400.000	-2.681555284e+33
402364800.000	-2.681555284e+33
402451200.000	-2.681555282e+33
402537600.000	-2.681555279e+33
402624000.000	-2.681555276e+33
402710400.000	-2.681555274e+33
402796800.000	-2.681555274e+33
402883200.000	-2.681555277e+33
402969600.000	-2.681555282e+33
403056000.000	-2.681555289e+33
403142400.000	-2.681555297e+33
403228800.000	-2.681555305e+33
403315200.000	-2.681555312e+33
403401600.000	-2.681555318e+33
403488000.000	-2.681555320e+33
403574400.000	-2.681555320e+33
403660800.000	-2.681555317e+33
403747200.000	-2.681555312e+33
403833600.000	-2.681555307e+33
403920000.000	-2.681555303e+33
404006400.000	-2.681555301e+33
404092800.000	-2.681555301e+33
404179200.000	-2.681555304e+33
404265600.000	-2.681555309e+33
404352000.000	-2.681555316e+33
404438400.000	-2.681555325e+33
404524800.000	-2.681555334e+33
404611200.000	-2.681555342e+33
404697600.000	-2.681555349e+33
404784000.000	-2.681555352e+33
404870400.000	-2.681555353e+33
404956800.000	-2.681555352e+33
405043200.000	-2.681555348e+33
405129600.000	-2.681555344e+33
405216000.000	-2.681555341e+33
405302400.000	-2.681555339e+33
405388800.000	-2.681555340e+33
405475200.000	-2.681555343e+33
405561600.000	-2.681555348e+33
405648000.000	-2.681555354e+33
405734400.000	-2.681555361e+33
405820800.000	-2.681555369e+33
405907200.000	-2.681555374e+33
405993600.000	-2.681555378e+33
406080000.000	-2.681555378e+33
406166400.000	-2.681555376e+33
406252800.000	-2.681555373e+33
406339200.000	-2.681555368e+33
406425600.000	-2.681555363e+33
406512000.000	-2.681555360e+33
406598400.000	-2.681555359e+33
406684800.000	-2.681555360e+33
406771200.000	-2.681555363e+33
406857600.000	-2.681555369e+33
406944000.000	-2.681555377e+33
407030400.000	-2.681555386e+33
407116800.000	-2.681555394e+33
407203200.000	-2.681555402e+33
407289600.000	-2.681555406e+33
407376000.000	-2.681555408e+33
407462400.000	-2.681555406e+33
407548800.000	-2.681555402e+33
407635200.000	-2.681555397e+33
407721600.000	-2.681555392e+33
407808000.000	-2.681555388e+33
407894400.000	-2.681555386e+33
407980800.000	-2.681555386e+33
408067200.000	-2.681555388e+33
408153600.000	-2.681555393e+33
408240000.000	-2.681555398e+33
408326400.000	-2.681555405e+33
408412800.000	-2.681555410e+33
408499200.000	-2.681555414e+33
408585600.000	-2.681555416e+33
408672000.000	-2.681555415e+33
408758400.000	-2.681555411e+33
408844800.000	-2.681555407e+33
408931200.000	-2.681555402e+33
409017600.000	-2.681555397e+33
409104000.000	-2.681555394e+33
409190400.000	-2.681555393e+33
409276800.000	-2.681555395e+33
409363200.000	-2.681555399e+33
409449600.000	-2.681555405e+33
409536000.000	-2.681555412e+33
409622400.000	-2.681555420e+33
409708800.000	-2.681555427e+33
409795200.000	-2.681555432e+33
409881600.000	-2.681555434e+33
409968000.000	-2.681555432e+33
410054400.000	-2.681555428e+33
410140800.000	-2.681555422e+33
410227200.000	-2.681555415e+33
410313600.000	-2.681555408e+33
410400000.000	-2.681555403e+33
410486400.000	-2.681555401e+33
410572800.000	-2.681555400e+33
410659200.000	-2.681555403e+33
410745600.000	-2.681555406e+33
410832000.000	-2.681555411e+33
410918400.000	-2.681555416e+33
411004800.000	-2.681555421e+33
411091200.000	-2.681555423e+33
411177600.000	-2.681555423e+33
411264000.000	-2.681555420e+33
411350400.000	-2.681555415e+33
411436800.000	-2.681555409e+33
411523200.000	-2.681555404e+33
411609600.000	-2.681555399e+33
411696000.000	-2.681555396e+33
411782400.000	-2.681555395e+33
411868800.000	-2.681555397e+33
411955200.000	-2.681555401e+33
412041600.000	-2.681555406e+33
412128000.000	-2.681555413e+33
412214400.000	-2.681555419e+33
412300800.000	-2.681555424e+33
412387200.000	-2.681555426e+33
412473600.000	-2.681555424e+33
412560000.000	-2.681555419e+33
412646400.000	-2.681555412e+33
412732800.000	-2.681555404e+33
412819200.000	-2.681555396e+33
412905600.000	-2.681555388e+33
412992000.000	-2.681555383e+33
413078400.000	-2.681555381e+33
413164800.000	-2.681555380e+33
413251200.000	-2.681555382e+33
413337600.000	-2.681555386e+33
413424000.000	-2.681555390e+33
413510400.000	-2.681555395e+33
413596800.000	-2.681555397e+33
413683200.000	-2.681555398e+33
413769600.000	-2.681555396e+33
413856000.000	-2.681555392e+33
413942400.000	-2.681555386e+33
414028800.000	-2.681555379e+33
414115200.000	-2.681555373e+33
414201600.000	-2.681555368e+33
414288000.000	-2.681555365e+33
414374400.000	-2.681555364e+33
414460800.000	-2.681555365e+33
414547200.000	-2.681555369e+33
414633600.000	-2.681555374e+33
414720000.000	-2.681555379e+33
414806400.000	-2.681555383e+33
414892800.000	-2.681555385e+33
414979200.000	-2.681555383e+33
415065600.000	-2.681555379e+33
415152000.000	-2.681555372e+33
415238400.000	-2.681555363e+33
415324800.000	-2.681555354e+33
415411200.000	-2.681555345e+33
415497600.000	-2.681555338e+33
415584000.000	-2.681555333e+33
415670400.000	-2.681555331e+33
415756800.000	-2.681555332e+33
415843200.000	-2.681555334e+33
415929600.000	-2.681555338e+33
416016000.000	-2.681555342e+33
416102400.000	-2.681555346e+33
416188800.000	-2.681555347e+33
416275200.000	-2.681555347e+33
416361600.000	-2.681555343e+33
416448000.000	-2.681555338e+33
416534400.000	-2.681555331e+33
416620800.000	-2.681555323e+33
416707200.000	-2.681555316e+33
416793600.000	-2.681555311e+33
416880000.000	-2.681555308e+33
416966400.000	-2.681555307e+33
