228441600.000	2.695374649e+40
228528000.000	2.695378151e+40
228614400.000	2.695382911e+40
228700800.000	2.695389024e+40
228787200.000	2.695396278e+40
228873600.000	2.695404202e+40
228960000.000	2.695412181e+40
229046400.000	2.695419591e+40
229132800.000	2.695425916e+40
229219200.000	2.695430825e+40
229305600.000	2.695434215e+40
229392000.000	2.695436206e+40
229478400.000	2.695437125e+40
229564800.000	2.695437453e+40
229651200.000	2.695437756e+40
229737600.000	2.695438587e+40
229824000.000	2.695440388e+40
229910400.000	2.695443401e+40
229996800.000	2.695447616e+40
230083200.000	2.695452780e+40
230169600.000	2.695458451e+40
230256000.000	2.695464094e+40
230342400.000	2.695469169e+40
230428800.000	2.695473221e+40
230515200.000	2.695475937e+40
230601600.000	2.695477189e+40
230688000.000	2.695477059e+40
230774400.000	2.695475835e+40
230860800.000	2.695473993e+40
230947200.000	2.695472130e+40
231033600.000	2.695470863e+40
231120000.000	2.695470691e+40
231206400.000	2.695471878e+40
231292800.000	2.695474374e+40
231379200.000	2.695477828e+40
231465600.000	2.695481676e+40
231552000.000	2.695485276e+40
231638400.000	2.695488040e+40
231724800.000	2.695489540e+40
231811200.000	2.695489556e+40
231897600.000	2.695488099e+40
231984000.000	2.695485396e+40
232070400.000	2.695481850e+40
232156800.000	2.695477984e+40
232243200.000	2.695474361e+40
232329600.000	2.695471487e+40
232416000.000	2.695469719e+40
232502400.000	2.695469191e+40
232588800.000	2.695469787e+40
232675200.000	2.695471173e+40
232761600.000	2.695472862e+40
232848000.000	2.695474308e+40
232934400.000	2.695474998e+40
233020800.000	2.695474526e+40
233107200.000	2.695472649e+40
233193600.000	2.695469323e+40
233280000.000	2.695464721e+40
233366400.000	2.695459225e+40
233452800.000	2.695453385e+40
233539200.000	2.695447836e+40
233625600.000	2.695443168e+40
233712000.000	2.695439792e+40
233798400.000	2.695437829e+40
233884800.000	2.695437076e+40
233971200.000	2.695437061e+40
234057600.000	2.695437164e+40
234144000.000	2.695436755e+40
234230400.000	2.695435317e+40
234316800.000	2.695432524e+40
234403200.000	2.695428269e+40
234489600.000	2.695422668e+40
234576000.000	2.695416031e+40
234662400.000	2.695408816e+40
234748800.000	2.695401566e+40
234835200.000	2.695394825e+40
234921600.000	2.695389040e+40
235008000.000	2.695384476e+40
235094400.000	2.695381166e+40
235180800.000	2.695378896e+40
235267200.000	2.695377262e+40
235353600.000	2.695375737e+40
235440000.000	2.695373775e+40
235526400.000	2.695370897e+40
235612800.000	2.695366754e+40
235699200.000	2.695361185e+40
235785600.000	2.695354241e+40
235872000.000	2.695346200e+40
235958400.000	2.695337535e+40
236044800.000	2.695328860e+40
236131200.000	2.695320813e+40
236217600.000	2.695313919e+40
236304000.000	2.695308461e+40
236390400.000	2.695304403e+40
236476800.000	2.695301401e+40
236563200.000	2.695298899e+40
236649600.000	2.695296261e+40
236736000.000	2.695292906e+40
236822400.000	2.695288406e+40
236908800.000	2.695282538e+40
236995200.000	2.695275297e+40
237081600.000	2.695266885e+40
237168000.000	2.695257678e+40
237254400.000	2.695248174e+40
237340800.000	2.695238922e+40
237427200.000	2.695230434e+40
237513600.000	2.695223091e+40
237600000.000	2.695217065e+40
237686400.000	2.695212284e+40
237772800.000	2.695208445e+40
237859200.000	2.695205074e+40
237945600.000	2.695201617e+40
238032000.000	2.695197538e+40
238118400.000	2.695192402e+40
238204800.000	2.695185938e+40
238291200.000	2.695178080e+40
238377600.000	2.695168990e+40
238464000.000	2.695159051e+40
238550400.000	2.695148818e+40
238636800.000	2.695138935e+40
238723200.000	2.695130002e+40
238809600.000	2.695122439e+40
238896000.000	2.695116379e+40
238982400.000	2.695111635e+40
239068800.000	2.695107754e+40
239155200.000	2.695104134e+40
239241600.000	2.695100162e+40
239328000.000	2.695095325e+40
239414400.000	2.695089286e+40
239500800.000	2.695081917e+40
239587200.000	2.695073301e+40
239673600.000	2.695063714e+40
239760000.000	2.695053584e+40
239846400.000	2.695043439e+40
239932800.000	2.695033825e+40
240019200.000	2.695025215e+40
240105600.000	2.695017913e+40
240192000.000	2.695011991e+40
240278400.000	2.695007270e+40
240364800.000	2.695003352e+40
240451200.000	2.694999707e+40
240537600.000	2.694995766e+40
240624000.000	2.694991023e+40
240710400.000	2.694985109e+40
240796800.000	2.694977847e+40
240883200.000	2.694969284e+40
240969600.000	2.694959696e+40
241056000.000	2.694949559e+40
241142400.000	2.694939482e+40
241228800.000	2.694930099e+40
241315200.000	2.694921933e+40
241401600.000	2.694915270e+40
241488000.000	2.694910093e+40
241574400.000	2.694906087e+40
241660800.000	2.694902728e+40
241747200.000	2.694899404e+40
241833600.000	2.694895544e+40
241920000.000	2.694890709e+40
242006400.000	2.694884648e+40
242092800.000	2.694877319e+40
242179200.000	2.694868882e+40
242265600.000	2.694859678e+40
242352000.000	2.694850185e+40
242438400.000	2.694840956e+40
242524800.000	2.694832522e+40
242611200.000	2.694825305e+40
242697600.000	2.694819515e+40
242784000.000	2.694815113e+40
242870400.000	2.694811804e+40
242956800.000	2.694809108e+40
243043200.000	2.694806452e+40
243129600.000	2.694803278e+40
243216000.000	2.694799133e+40
243302400.000	2.694793738e+40
243388800.000	2.694787027e+40
243475200.000	2.694779161e+40
243561600.000	2.694770520e+40
243648000.000	2.694761649e+40
243734400.000	2.694753174e+40
243820800.000	2.694745682e+40
243907200.000	2.694739589e+40
243993600.000	2.694735043e+40
244080000.000	2.694731892e+40
244166400.000	2.694729723e+40
244252800.000	2.694727968e+40
244339200.000	2.694726029e+40
244425600.000	2.694723386e+40
244512000.000	2.694719672e+40
244598400.000	2.694714718e+40
244684800.000	2.694708561e+40
244771200.000	2.694701438e+40
244857600.000	2.694693754e+40
244944000.000	2.694686036e+40
245030400.000	2.694678848e+40
245116800.000	2.694672695e+40
245203200.000	2.694667920e+40
245289600.000	2.694664625e+40
245376000.000	2.694662643e+40
245462400.000	2.694661572e+40
245548800.000	2.694660866e+40
245635200.000	2.694659940e+40
245721600.000	2.694658274e+40
245808000.000	2.694655495e+40
245894400.000	2.694651428e+40
245980800.000	2.694646120e+40
246067200.000	2.694639838e+40
246153600.000	2.694633043e+40
246240000.000	2.694626319e+40
246326400.000	2.694620277e+40
246412800.000	2.694615429e+40
246499200.000	2.694612076e+40
246585600.000	2.694610233e+40
246672000.000	2.694609631e+40
246758400.000	2.694609784e+40
246844800.000	2.694610104e+40
246931200.000	2.694610014e+40
247017600.000	2.694609048e+40
247104000.000	2.694606914e+40
247190400.000	2.694603524e+40
247276800.000	2.694598999e+40
247363200.000	2.694593654e+40
247449600.000	2.694587962e+40
247536000.000	2.694582485e+40
247622400.000	2.694577786e+40
247708800.000	2.694574314e+40
247795200.000	2.694572310e+40
247881600.000	2.694571746e+40
247968000.000	2.694572329e+40
248054400.000	2.694573571e+40
248140800.000	2.694574890e+40
248227200.000	2.694575720e+40
248313600.000	2.694575608e+40
248400000.000	2.694574276e+40
248486400.000	2.694571654e+40
248572800.000	2.694567893e+40
248659200.000	2.694563350e+40
248745600.000	2.694558539e+40
248832000.000	2.694554061e+40
248918400.000	2.694550487e+40
249004800.000	2.694548244e+40
249091200.000	2.694547514e+40
249177600.000	2.694548187e+40
249264000.000	2.694549897e+40
249350400.000	2.694552100e+40
249436800.000	2.694554197e+40
249523200.000	2.694555642e+40
249609600.000	2.694556033e+40
249696000.000	2.694555156e+40
249782400.000	2.694553013e+40
249868800.000	2.694549816e+40
249955200.000	2.694545963e+40
250041600.000	2.694541986e+40
250128000.000	2.694538468e+40
250214400.000	2.694535937e+40
250300800.000	2.694534757e+40
250387200.000	2.694535042e+40
250473600.000	2.694536630e+40
250560000.000	2.694539124e+40
250646400.000	2.694541976e+40
250732800.000	2.694544605e+40
250819200.000	2.694546495e+40
250905600.000	2.694547273e+40
250992000.000	2.694546756e+40
251078400.000	2.694544975e+40
251164800.000	2.694542168e+40
251251200.000	2.694538762e+40
251337600.000	2.694535311e+40
251424000.000	2.694532410e+40
251510400.000	2.694530582e+40
251596800.000	2.694530159e+40
251683200.000	2.694531203e+40
251769600.000	2.694533488e+40
251856000.000	2.694536557e+40
251942400.000	2.694539820e+40
252028800.000	2.694542682e+40
252115200.000	2.694544641e+40
252201600.000	2.694545368e+40
252288000.000	2.694544745e+40
252374400.000	2.694542874e+40
252460800.000	2.694540064e+40
252547200.000	2.694536790e+40
252633600.000	2.694533624e+40
252720000.000	2.694541548e+40
252806400.000	2.694554376e+40
252892800.000	2.694568593e+40
252979200.000	2.694584180e+40
253065600.000	2.694600855e+40
253152000.000	2.694618143e+40
253238400.000	2.694635473e+40
253324800.000	2.694652290e+40
253411200.000	2.694668142e+40
253497600.000	2.694682739e+40
253584000.000	2.694695986e+40
253670400.000	2.694708000e+40
253756800.000	2.694719098e+40
253843200.000	2.694729762e+40
253929600.000	2.694740575e+40
254016000.000	2.694752116e+40
254102400.000	2.694764843e+40
254188800.000	2.694778985e+40
254275200.000	2.694794478e+40
254361600.000	2.694810980e+40
254448000.000	2.694827950e+40
254534400.000	2.694844770e+40
254620800.000	2.694860863e+40
254707200.000	2.694875793e+40
254793600.000	2.694889325e+40
254880000.000	2.694901446e+40
254966400.000	2.694912364e+40
255052800.000	2.694922480e+40
255139200.000	2.694932327e+40
255225600.000	2.694942488e+40
255312000.000	2.694953490e+40
255398400.000	2.694965696e+40
255484800.000	2.694979231e+40
255571200.000	2.694993950e+40
255657600.000	2.695009479e+40
255744000.000	2.695025297e+40
255830400.000	2.695040841e+40
255916800.000	2.695055598e+40
256003200.000	2.695069185e+40
256089600.000	2.695081391e+40
256176000.000	2.695092206e+40
256262400.000	2.695101828e+40
256348800.000	2.695110646e+40
256435200.000	2.695119197e+40
256521600.000	2.695128084e+40
256608000.000	2.695137859e+40
256694400.000	2.695148900e+40
256780800.000	2.695161317e+40
256867200.000	2.695174914e+40
256953600.000	2.695189235e+40
257040000.000	2.695203677e+40
257126400.000	2.695217616e+40
257212800.000	2.695230527e+40
257299200.000	2.695242061e+40
257385600.000	2.695252095e+40
257472000.000	2.695260732e+40
257558400.000	2.695268280e+40
257644800.000	2.695275215e+40
257731200.000	2.695282101e+40
257817600.000	2.695289500e+40
257904000.000	2.695297866e+40
257990400.000	2.695307454e+40
258076800.000	2.695318266e+40
258163200.000	2.695330054e+40
258249600.000	2.695342377e+40
258336000.000	2.695354695e+40
258422400.000	2.695366465e+40
258508800.000	2.695377226e+40
258595200.000	2.695386659e+40
258681600.000	2.695394632e+40
258768000.000	2.695401217e+40
258854400.000	2.695406695e+40
258940800.000	2.695411529e+40
259027200.000	2.695416305e+40
259113600.000	2.695421633e+40
259200000.000	2.695428017e+40
259286400.000	2.695435731e+40
259372800.000	2.695444743e+40
259459200.000	2.695454723e+40
259545600.000	2.695465119e+40
259632000.000	2.695475293e+40
259718400.000	2.695484650e+40
259804800.000	2.695492744e+40
259891200.000	2.695499337e+40
259977600.000	2.695504422e+40
260064000.000	2.695508209e+40
260150400.000	2.695511093e+40
260236800.000	2.695513596e+40
260323200.000	2.695516283e+40
260409600.000	2.695519672e+40
260496000.000	2.695524128e+40
260582400.000	2.695529797e+40
260668800.000	2.695536571e+40
260755200.000	2.695544118e+40
260841600.000	2.695551952e+40
260928000.000	2.695559526e+40
261014400.000	2.695566325e+40
261100800.000	2.695571940e+40
261187200.000	2.695576121e+40
261273600.000	2.695578817e+40
261360000.000	2.695580189e+40
261446400.000	2.695580605e+40
261532800.000	2.695580603e+40
261619200.000	2.695580807e+40
261705600.000	2.695581809e+40
261792000.000	2.695584030e+40
261878400.000	2.695587611e+40
261964800.000	2.695592370e+40
262051200.000	2.695597852e+40
262137600.000	2.695603440e+40
262224000.000	2.695608501e+40
262310400.000	2.695612504e+40
262396800.000	2.695615103e+40
262483200.000	2.695616176e+40
262569600.000	2.695615825e+40
262656000.000	2.695614351e+40
262742400.000	2.695612209e+40
262828800.000	2.695609944e+40
262915200.000	2.695608105e+40
263001600.000	2.695607144e+40
263088000.000	2.695607338e+40
263174400.000	2.695608724e+40
263260800.000	2.695611100e+40
263347200.000	2.695614063e+40
263433600.000	2.695617092e+40
263520000.000	2.695619642e+40
263606400.000	2.695621232e+40
263692800.000	2.695621509e+40
263779200.000	2.695620302e+40
263865600.000	2.695617650e+40
263952000.000	2.695613815e+40
264038400.000	2.695609255e+40
264124800.000	2.695604572e+40
264211200.000	2.695600404e+40
264297600.000	2.695597286e+40
264384000.000	2.695595520e+40
264470400.000	2.695595093e+40
264556800.000	2.695595680e+40
264643200.000	2.695596731e+40
264729600.000	2.695597607e+40
264816000.000	2.695597716e+40
264902400.000	2.695596614e+40
264988800.000	2.695594065e+40
265075200.000	2.695590051e+40
265161600.000	2.695584769e+40
265248000.000	2.695578589e+40
265334400.000	2.695572010e+40
265420800.000	2.695565580e+40
265507200.000	2.695559816e+40
265593600.000	2.695555103e+40
265680000.000	2.695551623e+40
265766400.000	2.695549313e+40
265852800.000	2.695547877e+40
265939200.000	2.695546852e+40
266025600.000	2.695545689e+40
266112000.000	2.695543855e+40
266198400.000	2.695540910e+40
266284800.000	2.695536574e+40
266371200.000	2.695530768e+40
266457600.000	2.695523636e+40
266544000.000	2.695515543e+40
266630400.000	2.695507034e+40
266716800.000	2.695498749e+40
266803200.000	2.695491298e+40
266889600.000	2.695485120e+40
266976000.000	2.695480370e+40
267062400.000	2.695476880e+40
267148800.000	2.695474208e+40
267235200.000	2.695471752e+40
267321600.000	2.695468889e+40
267408000.000	2.695465093e+40
267494400.000	2.695460018e+40
267580800.000	2.695453526e+40
267667200.000	2.695445693e+40
267753600.000	2.695436792e+40
267840000.000	2.695427249e+40
267926400.000	2.695417590e+40
268012800.000	2.695408362e+40
268099200.000	2.695400038e+40
268185600.000	2.695392928e+40
268272000.000	2.695387117e+40
268358400.000	2.695382435e+40
268444800.000	2.695378500e+40
268531200.000	2.695374792e+40
268617600.000	2.695370748e+40
268704000.000	2.695365859e+40
268790400.000	2.695359747e+40
268876800.000	2.695352222e+40
268963200.000	2.695343312e+40
269049600.000	2.695333275e+40
269136000.000	2.695322574e+40
269222400.000	2.695311816e+40
269308800.000	2.695301641e+40
269395200.000	2.695292588e+40
269481600.000	2.695284968e+40
269568000.000	2.695278781e+40
269654400.000	2.695273726e+40
269740800.000	2.695269280e+40
269827200.000	2.695264827e+40
269913600.000	2.695259787e+40
270000000.000	2.695253712e+40
270086400.000	2.695246345e+40
270172800.000	2.695237638e+40
270259200.000	2.695227749e+40
270345600.000	2.695217014e+40
270432000.000	2.695205909e+40
270518400.000	2.695194981e+40
270604800.000	2.695184763e+40
270691200.000	2.695175677e+40
270777600.000	2.695167946e+40
270864000.000	2.695161542e+40
270950400.000	2.695156191e+40
271036800.000	2.695151426e+40
271123200.000	2.695146684e+40
271209600.000	2.695141405e+40
271296000.000	2.695135131e+40
271382400.000	2.695127566e+40
271468800.000	2.695118628e+40
271555200.000	2.695108460e+40
271641600.000	2.695097429e+40
271728000.000	2.695086075e+40
271814400.000	2.695075029e+40
271900800.000	2.695064892e+40
271987200.000	2.695056100e+40
272073600.000	2.695048819e+40
272160000.000	2.695042911e+40
272246400.000	2.695037970e+40
272332800.000	2.695033426e+40
272419200.000	2.695028678e+40
272505600.000	2.695023197e+40
272592000.000	2.695016615e+40
272678400.000	2.695008756e+40
272764800.000	2.694999656e+40
272851200.000	2.694989545e+40
272937600.000	2.694978824e+40
273024000.000	2.694968012e+40
273110400.000	2.694957670e+40
273196800.000	2.694948305e+40
273283200.000	2.694940267e+40
273369600.000	2.694933675e+40
273456000.000	2.694928379e+40
273542400.000	2.694923997e+40
273628800.000	2.694919993e+40
273715200.000	2.694915785e+40
273801600.000	2.694910847e+40
273888000.000	2.694904793e+40
273974400.000	2.694897431e+40
274060800.000	2.694888791e+40
274147200.000	2.694879129e+40
274233600.000	2.694868899e+40
274320000.000	2.694858687e+40
274406400.000	2.694849115e+40
274492800.000	2.694840710e+40
274579200.000	2.694833789e+40
274665600.000	2.694828381e+40
274752000.000	2.694824226e+40
274838400.000	2.694820843e+40
274924800.000	2.694817643e+40
275011200.000	2.694814047e+40
275097600.000	2.694809586e+40
275184000.000	2.694803966e+40
275270400.000	2.694797092e+40
275356800.000	2.694789080e+40
275443200.000	2.694780238e+40
275529600.000	2.694771029e+40
275616000.000	2.694762010e+40
275702400.000	2.694753741e+40
275788800.000	2.694746680e+40
275875200.000	2.694741081e+40
275961600.000	2.694736936e+40
276048000.000	2.694733973e+40
276134400.000	2.694731716e+40
276220800.000	2.694729587e+40
276307200.000	2.694727017e+40
276393600.000	2.694723540e+40
276480000.000	2.694718863e+40
276566400.000	2.694712903e+40
276652800.000	2.694705800e+40
276739200.000	2.694697902e+40
276825600.000	2.694689726e+40
276912000.000	2.694681875e+40
276998400.000	2.694674932e+40
277084800.000	2.694669335e+40
277171200.000	2.694665278e+40
277257600.000	2.694662665e+40
277344000.000	2.694661134e+40
