60782400000.000	7.195369677e+31
60804000000.000	7.195834763e+31
60825600000.000	7.196288577e+31
60847200000.000	7.196731284e+31
60868800000.000	7.197163051e+31
60890400000.000	7.197584045e+31
60912000000.000	7.197994431e+31
60933600000.000	7.198394377e+31
60955200000.000	7.198784049e+31
60976800000.000	7.199163611e+31
60998400000.000	7.199533229e+31
61020000000.000	7.199893065e+31
61041600000.000	7.200243283e+31
61063200000.000	7.200584044e+31
61084800000.000	7.200915506e+31
61106400000.000	7.201237829e+31
61128000000.000	7.201551167e+31
61149600000.000	7.201855675e+31
61171200000.000	7.202151506e+31
61192800000.000	7.202438809e+31
61214400000.000	7.202717733e+31
61236000000.000	7.202988424e+31
61257600000.000	7.203251025e+31
61279200000.000	7.203505677e+31
61300800000.000	7.203752520e+31
61322400000.000	7.203991689e+31
61344000000.000	7.204223319e+31
61365600000.000	7.204447541e+31
61387200000.000	7.204664484e+31
61408800000.000	7.204874275e+31
61430400000.000	7.205077037e+31
61452000000.000	7.205272891e+31
61473600000.000	7.205461956e+31
61495200000.000	7.205644349e+31
61516800000.000	7.205820183e+31
61538400000.000	7.205989569e+31
61560000000.000	7.206152616e+31
61581600000.000	7.206309429e+31
61603200000.000	7.206460113e+31
61624800000.000	7.206604768e+31
61646400000.000	7.206743492e+31
61668000000.000	7.206876383e+31
61689600000.000	7.207003533e+31
61711200000.000	7.207125035e+31
61732800000.000	7.207240977e+31
61754400000.000	7.207351446e+31
61776000000.000	7.207456527e+31
61797600000.000	7.207556303e+31
61819200000.000	7.207650853e+31
61840800000.000	7.207740256e+31
61862400000.000	7.207824588e+31
61884000000.000	7.207903924e+31
61905600000.000	7.207978335e+31
61927200000.000	7.208047893e+31
61948800000.000	7.208112666e+31
61970400000.000	7.208172722e+31
61992000000.000	7.208228126e+31
62013600000.000	7.208278942e+31
62035200000.000	7.208325234e+31
62056800000.000	7.208367062e+31
62078400000.000	7.208404487e+31
62100000000.000	7.208437570e+31
62121600000.000	7.208466367e+31
62143200000.000	7.208490939e+31
62164800000.000	7.208511341e+31
62186400000.000	7.208527631e+31
62208000000.000	7.208539867e+31
62229600000.000	7.208548106e+31
62251200000.000	7.208552406e+31
62272800000.000	7.208552826e+31
62294400000.000	7.208549425e+31
62316000000.000	7.208542266e+31
62337600000.000	7.208531411e+31
62359200000.000	7.208516927e+31
62380800000.000	7.208498882e+31
62402400000.000	7.208477351e+31
62424000000.000	7.208452410e+31
62445600000.000	7.208424141e+31
62467200000.000	7.208392636e+31
62488800000.000	7.208357989e+31
62510400000.000	7.208320307e+31
62532000000.000	7.208279705e+31
62553600000.000	7.208236312e+31
62575200000.000	7.208190269e+31
62596800000.000	7.208141735e+31
62618400000.000	7.208090888e+31
62640000000.000	7.208037927e+31
62661600000.000	7.207983080e+31
62683200000.000	7.207926603e+31
62704800000.000	7.207868790e+31
62726400000.000	7.207809976e+31
62748000000.000	7.207750546e+31
62769600000.000	7.207690945e+31
62791200000.000	7.207631687e+31
62812800000.000	7.207573369e+31
62834400000.000	7.207516686e+31
62856000000.000	7.207462451e+31
62877600000.000	7.207411620e+31
62899200000.000	7.207365319e+31
62920800000.000	7.207324881e+31
62942400000.000	7.207291895e+31
62964000000.000	7.207268257e+31
62985600000.000	7.207256246e+31
63007200000.000	7.207258620e+31
63028800000.000	7.207278728e+31
63050400000.000	7.207320675e+31
63072000000.000	7.207389521e+31
63093600000.000	7.207491557e+31
63115200000.000	7.207634674e+31
63136800000.000	7.207828866e+31
63158400000.000	7.208086932e+31
63180000000.000	7.208425461e+31
63201600000.000	7.208866253e+31
63223200000.000	7.209438406e+31
63244800000.000	7.210181453e+31
63266400000.000	7.211150215e+31
63288000000.000	7.212422537e+31
63309600000.000	7.214112096e+31
63331200000.000	7.216390506e+31
63352800000.000	7.219527515e+31
63374400000.000	7.223968763e+31
63396000000.000	7.230498327e+31
63417600000.000	7.240613714e+31
63439200000.000	7.257510911e+31
63460800000.000	7.289174572e+31
63482400000.000	7.360809184e+31
63504000000.000	7.579639168e+31
63525600000.000	8.022122788e+31
63547200000.000	7.904262508e+31
63568800000.000	7.778771476e+31
63590400000.000	7.706288405e+31
63612000000.000	7.659889748e+31
63633600000.000	7.627414884e+31
63655200000.000	7.603212580e+31
63676800000.000	7.584344610e+31
63698400000.000	7.569133879e+31
63720000000.000	7.556551060e+31
63741600000.000	7.545927417e+31
63763200000.000	7.536808282e+31
63784800000.000	7.528872879e+31
63806400000.000	7.521887848e+31
63828000000.000	7.515678997e+31
63849600000.000	7.510113407e+31
63871200000.000	7.505087718e+31
63892800000.000	7.500520221e+31
63914400000.000	7.496345381e+31
63936000000.000	7.492509960e+31
63957600000.000	7.488970211e+31
63979200000.000	7.485689823e+31
64000800000.000	7.482638370e+31
64022400000.000	7.479790150e+31
64044000000.000	7.477123285e+31
64065600000.000	7.474619020e+31
64087200000.000	7.472261177e+31
64108800000.000	7.470035717e+31
64130400000.000	7.467930396e+31
64152000000.000	7.465934473e+31
64173600000.000	7.464038492e+31
64195200000.000	7.462234085e+31
64216800000.000	7.460513817e+31
64238400000.000	7.458871063e+31
64260000000.000	7.457299893e+31
64281600000.000	7.455794982e+31
64303200000.000	7.454351537e+31
64324800000.000	7.452965228e+31
64346400000.000	7.451632132e+31
64368000000.000	7.450348689e+31
64389600000.000	7.449111656e+31
64411200000.000	7.447918075e+31
64432800000.000	7.446765240e+31
64454400000.000	7.445650671e+31
64476000000.000	7.444572093e+31
64497600000.000	7.443527409e+31
64519200000.000	7.442514690e+31
64540800000.000	7.441532152e+31
64562400000.000	7.440578147e+31
64584000000.000	7.439651146e+31
64605600000.000	7.438749733e+31
64627200000.000	7.437872592e+31
64648800000.000	7.437018497e+31
64670400000.000	7.436186308e+31
64692000000.000	7.435374960e+31
64713600000.000	7.434583460e+31
64735200000.000	7.433810878e+31
64756800000.000	7.433056344e+31
64778400000.000	7.432319043e+31
64800000000.000	7.431598211e+31
64821600000.000	7.430893131e+31
64843200000.000	7.430203126e+31
64864800000.000	7.429527563e+31
64886400000.000	7.428865845e+31
64908000000.000	7.428217408e+31
64929600000.000	7.427581722e+31
64951200000.000	7.426958285e+31
64972800000.000	7.426346624e+31
64994400000.000	7.425746292e+31
65016000000.000	7.425156866e+31
65037600000.000	7.424577944e+31
65059200000.000	7.424009149e+31
65080800000.000	7.423450120e+31
65102400000.000	7.422900517e+31
65124000000.000	7.422360016e+31
65145600000.000	7.421828310e+31
65167200000.000	7.421305107e+31
65188800000.000	7.420790130e+31
65210400000.000	7.420283115e+31
65232000000.000	7.419783812e+31
65253600000.000	7.419291982e+31
65275200000.000	7.418807397e+31
65296800000.000	7.418329841e+31
65318400000.000	7.417859107e+31
65340000000.000	7.417394998e+31
65361600000.000	7.416937327e+31
65383200000.000	7.416485914e+31
65404800000.000	7.416040588e+31
65426400000.000	7.415601185e+31
65448000000.000	7.415167550e+31
65469600000.000	7.414739532e+31
65491200000.000	7.414316990e+31
65512800000.000	7.413899786e+31
65534400000.000	7.413487790e+31
65556000000.000	7.413080876e+31
65577600000.000	7.412678925e+31
65599200000.000	7.412281822e+31
65620800000.000	7.411889457e+31
65642400000.000	7.411501724e+31
65664000000.000	7.411118523e+31
65685600000.000	7.410739757e+31
65707200000.000	7.410365332e+31
65728800000.000	7.409995158e+31
65750400000.000	7.409629152e+31
65772000000.000	7.409267229e+31
65793600000.000	7.408909311e+31
65815200000.000	7.408555321e+31
65836800000.000	7.408205188e+31
65858400000.000	7.407858839e+31
65880000000.000	7.407516209e+31
65901600000.000	7.407177230e+31
65923200000.000	7.406841842e+31
65944800000.000	7.406509984e+31
65966400000.000	7.406181597e+31
65988000000.000	7.405856625e+31
66009600000.000	7.405535015e+31
66031200000.000	7.405216714e+31
66052800000.000	7.404901672e+31
66074400000.000	7.404589841e+31
66096000000.000	7.404281174e+31
66117600000.000	7.403975625e+31
66139200000.000	7.403673152e+31
66160800000.000	7.403373711e+31
66182400000.000	7.403077263e+31
66204000000.000	7.402783767e+31
66225600000.000	7.402493186e+31
66247200000.000	7.402205482e+31
66268800000.000	7.401920621e+31
66290400000.000	7.401638566e+31
66312000000.000	7.401359285e+31
66333600000.000	7.401082746e+31
66355200000.000	7.400808916e+31
66376800000.000	7.400537765e+31
66398400000.000	7.400269263e+31
66420000000.000	7.400003382e+31
66441600000.000	7.399740093e+31
66463200000.000	7.399479370e+31
66484800000.000	7.399221185e+31
66506400000.000	7.398965513e+31
66528000000.000	7.398712329e+31
66549600000.000	7.398461608e+31
66571200000.000	7.398213327e+31
66592800000.000	7.397967463e+31
66614400000.000	7.397723992e+31
66636000000.000	7.397482894e+31
66657600000.000	7.397285722e+31
66679200000.000	7.397113841e+31
66700800000.000	7.396943901e+31
66722400000.000	7.396775880e+31
66744000000.000	7.396609759e+31
66765600000.000	7.396445517e+31
66787200000.000	7.396283135e+31
66808800000.000	7.396122596e+31
66830400000.000	7.395963880e+31
66852000000.000	7.395806969e+31
66873600000.000	7.395651847e+31
66895200000.000	7.395498495e+31
66916800000.000	7.395346898e+31
66938400000.000	7.395197039e+31
66960000000.000	7.395048902e+31
66981600000.000	7.394902471e+31
67003200000.000	7.394757730e+31
67024800000.000	7.394614666e+31
67046400000.000	7.394473262e+31
67068000000.000	7.394333505e+31
67089600000.000	7.394195380e+31
67111200000.000	7.394058874e+31
67132800000.000	7.393923972e+31
67154400000.000	7.393790662e+31
67176000000.000	7.393658929e+31
67197600000.000	7.393528762e+31
67219200000.000	7.393400147e+31
67240800000.000	7.393273072e+31
67262400000.000	7.393147524e+31
67284000000.000	7.393023492e+31
67305600000.000	7.392900963e+31
67327200000.000	7.392779926e+31
67348800000.000	7.392660369e+31
67370400000.000	7.392542282e+31
67392000000.000	7.392425652e+31
67413600000.000	7.392310469e+31
67435200000.000	7.392196723e+31
67456800000.000	7.392084401e+31
67478400000.000	7.391973495e+31
67500000000.000	7.391863993e+31
67521600000.000	7.391755885e+31
67543200000.000	7.391649162e+31
67564800000.000	7.391543813e+31
67586400000.000	7.391439829e+31
67608000000.000	7.391337199e+31
67629600000.000	7.391235916e+31
67651200000.000	7.391135968e+31
67672800000.000	7.391037347e+31
67694400000.000	7.390940043e+31
67716000000.000	7.390844049e+31
67737600000.000	7.390749354e+31
67759200000.000	7.390655950e+31
67780800000.000	7.390563828e+31
67802400000.000	7.390472980e+31
67824000000.000	7.390383397e+31
67845600000.000	7.390295070e+31
67867200000.000	7.390207993e+31
67888800000.000	7.390122155e+31
67910400000.000	7.390037550e+31
67932000000.000	7.389954169e+31
67953600000.000	7.389872004e+31
67975200000.000	7.389791048e+31
67996800000.000	7.389711293e+31
68018400000.000	7.389632731e+31
68040000000.000	7.389555354e+31
68061600000.000	7.389479156e+31
68083200000.000	7.389404128e+31
68104800000.000	7.389330263e+31
68126400000.000	7.389257555e+31
68148000000.000	7.389185996e+31
68169600000.000	7.389115578e+31
68191200000.000	7.389046296e+31
68212800000.000	7.388978141e+31
68234400000.000	7.388911107e+31
68256000000.000	7.388845187e+31
68277600000.000	7.388780375e+31
68299200000.000	7.388716664e+31
68320800000.000	7.388654046e+31
68342400000.000	7.388592517e+31
68364000000.000	7.388532068e+31
68385600000.000	7.388472694e+31
68407200000.000	7.388414388e+31
68428800000.000	7.388357144e+31
68450400000.000	7.388300955e+31
68472000000.000	7.388245816e+31
68493600000.000	7.388191721e+31
68515200000.000	7.388138662e+31
68536800000.000	7.388086634e+31
68558400000.000	7.388035632e+31
68580000000.000	7.387985649e+31
68601600000.000	7.387936678e+31
68623200000.000	7.387888715e+31
68644800000.000	7.387841754e+31
68666400000.000	7.387795788e+31
68688000000.000	7.387750813e+31
68709600000.000	7.387706821e+31
68731200000.000	7.387663809e+31
68752800000.000	7.387621769e+31
68774400000.000	7.387580697e+31
68796000000.000	7.387540586e+31
68817600000.000	7.387501433e+31
68839200000.000	7.387463230e+31
68860800000.000	7.387425972e+31
68882400000.000	7.387389655e+31
68904000000.000	7.387354273e+31
68925600000.000	7.387319820e+31
68947200000.000	7.387286291e+31
68968800000.000	7.387253682e+31
68990400000.000	7.387221986e+31
69012000000.000	7.387191198e+31
69033600000.000	7.387161314e+31
69055200000.000	7.387132327e+31
69076800000.000	7.387104234e+31
69098400000.000	7.387077029e+31
69120000000.000	7.387050706e+31
69141600000.000	7.387025261e+31
69163200000.000	7.387000689e+31
69184800000.000	7.386976984e+31
69206400000.000	7.386954142e+31
69228000000.000	7.386932157e+31
69249600000.000	7.386911025e+31
69271200000.000	7.386890740e+31
69292800000.000	7.386871299e+31
69314400000.000	7.386852694e+31
69336000000.000	7.386834923e+31
69357600000.000	7.386817979e+31
69379200000.000	7.386801859e+31
69400800000.000	7.386786556e+31
69422400000.000	7.386772066e+31
69444000000.000	7.386758385e+31
69465600000.000	7.386745507e+31
69487200000.000	7.386733427e+31
69508800000.000	7.386722140e+31
69530400000.000	7.386711642e+31
69552000000.000	7.386701928e+31
69573600000.000	7.386692992e+31
69595200000.000	7.386684830e+31
69616800000.000	7.386677437e+31
69638400000.000	7.386670808e+31
69660000000.000	7.386664938e+31
69681600000.000	7.386659822e+31
69703200000.000	7.386655455e+31
69724800000.000	7.386651832e+31
69746400000.000	7.386648949e+31
69768000000.000	7.386646799e+31
69789600000.000	7.386645379e+31
69811200000.000	7.386644682e+31
69832800000.000	7.386644704e+31
69854400000.000	7.386645441e+31
69876000000.000	7.386646886e+31
69897600000.000	7.386649035e+31
69919200000.000	7.386651882e+31
69940800000.000	7.386655422e+31
69962400000.000	7.386659651e+31
69984000000.000	7.386664562e+31
70005600000.000	7.386670151e+31
70027200000.000	7.386676412e+31
70048800000.000	7.386683340e+31
70070400000.000	7.386690929e+31
70092000000.000	7.386699174e+31
70113600000.000	7.386708070e+31
70135200000.000	7.386717611e+31
70156800000.000	7.386727791e+31
70178400000.000	7.386738604e+31
70200000000.000	7.386750046e+31
70221600000.000	7.386762111e+31
70243200000.000	7.386774791e+31
70264800000.000	7.386788083e+31
70286400000.000	7.386801979e+31
70308000000.000	7.386816475e+31
70329600000.000	7.386831563e+31
70351200000.000	7.386847238e+31
70372800000.000	7.386863494e+31
70394400000.000	7.386880324e+31
70416000000.000	7.386897722e+31
70437600000.000	7.386915682e+31
70459200000.000	7.386934198e+31
70480800000.000	7.386953262e+31
70502400000.000	7.386972869e+31
70524000000.000	7.386993011e+31
70545600000.000	7.387013682e+31
70567200000.000	7.387034875e+31
70588800000.000	7.387056583e+31
70610400000.000	7.387078799e+31
70632000000.000	7.387101516e+31
70653600000.000	7.387124726e+31
70675200000.000	7.387148423e+31
70696800000.000	7.387172599e+31
70718400000.000	7.387197247e+31
70740000000.000	7.387222358e+31
70761600000.000	7.387247925e+31
70783200000.000	7.387273940e+31
70804800000.000	7.387300395e+31
70826400000.000	7.387327282e+31
70848000000.000	7.387354594e+31
70869600000.000	7.387382320e+31
70891200000.000	7.387410454e+31
70912800000.000	7.387438986e+31
70934400000.000	7.387467908e+31
70956000000.000	7.387497210e+31
70977600000.000	7.387526884e+31
70999200000.000	7.387556921e+31
71020800000.000	7.387587311e+31
71042400000.000	7.387618045e+31
71064000000.000	7.387649113e+31
71085600000.000	7.387680505e+31
71107200000.000	7.387712211e+31
71128800000.000	7.387744222e+31
71150400000.000	7.387776527e+31
71172000000.000	7.387809116e+31
71193600000.000	7.387841978e+31
71215200000.000	7.387875101e+31
71236800000.000	7.387908476e+31
71258400000.000	7.387942091e+31
71280000000.000	7.387975934e+31
71301600000.000	7.388009995e+31
71323200000.000	7.388044260e+31
71344800000.000	7.388078719e+31
71366400000.000	7.388113360e+31
71388000000.000	7.388148169e+31
71409600000.000	7.388183134e+31
71431200000.000	7.388218242e+31
71452800000.000	7.388253481e+31
71474400000.000	7.388288837e+31
71496000000.000	7.388324297e+31
71517600000.000	7.388359846e+31
71539200000.000	7.388395471e+31
71560800000.000	7.388431159e+31
71582400000.000	7.388466893e+31
71604000000.000	7.388502660e+31
71625600000.000	7.388538444e+31
71647200000.000	7.388574231e+31
71668800000.000	7.388610005e+31
71690400000.000	7.388645750e+31
71712000000.000	7.388681451e+31
71733600000.000	7.388717090e+31
71755200000.000	7.388752651e+31
71776800000.000	7.388788119e+31
71798400000.000	7.388823474e+31
71820000000.000	7.388858701e+31
71841600000.000	7.388893780e+31
71863200000.000	7.388928695e+31
71884800000.000	7.388963427e+31
71906400000.000	7.388997958e+31
71928000000.000	7.389032267e+31
71949600000.000	7.389066337e+31
71971200000.000	7.389100148e+31
71992800000.000	7.389133679e+31
72014400000.000	7.389166911e+31
72036000000.000	7.389199824e+31
72057600000.000	7.389232395e+31
72079200000.000	7.389264604e+31
72100800000.000	7.389296431e+31
72122400000.000	7.389327852e+31
72144000000.000	7.389358845e+31
72165600000.000	7.389389389e+31
72187200000.000	7.389419461e+31
72208800000.000	7.389449036e+31
72230400000.000	7.389478092e+31
72252000000.000	7.389506605e+31
