53913600000.000	7.119783226e+31
53935200000.000	7.120098669e+31
53956800000.000	7.120422687e+31
53978400000.000	7.120755492e+31
54000000000.000	7.121097308e+31
54021600000.000	7.121448369e+31
54043200000.000	7.121808922e+31
54064800000.000	7.122179228e+31
54086400000.000	7.122559562e+31
54108000000.000	7.122950212e+31
54129600000.000	7.123351484e+31
54151200000.000	7.123763700e+31
54172800000.000	7.124187201e+31
54194400000.000	7.124622347e+31
54216000000.000	7.125069519e+31
54237600000.000	7.125529119e+31
54259200000.000	7.127092004e+31
54280800000.000	7.129486716e+31
54302400000.000	7.131717988e+31
54324000000.000	7.133772361e+31
54345600000.000	7.135637577e+31
54367200000.000	7.137302871e+31
54388800000.000	7.138759249e+31
54410400000.000	7.139999732e+31
54432000000.000	7.141019549e+31
54453600000.000	7.141816286e+31
54475200000.000	7.142389967e+31
54496800000.000	7.142743071e+31
54518400000.000	7.142880486e+31
54540000000.000	7.142809398e+31
54561600000.000	7.142539126e+31
54583200000.000	7.142080905e+31
54604800000.000	7.141447643e+31
54626400000.000	7.140653646e+31
54648000000.000	7.139714332e+31
54669600000.000	7.138645954e+31
54691200000.000	7.139129542e+31
54712800000.000	7.140043449e+31
54734400000.000	7.140992526e+31
54756000000.000	7.141979005e+31
54777600000.000	7.143005338e+31
54799200000.000	7.144074216e+31
54820800000.000	7.145188613e+31
54842400000.000	7.146351815e+31
54864000000.000	7.147567469e+31
54885600000.000	7.148839632e+31
54907200000.000	7.150172838e+31
54928800000.000	7.151572170e+31
54950400000.000	7.153043347e+31
54972000000.000	7.154592836e+31
54993600000.000	7.156227978e+31
55015200000.000	7.157957152e+31
55036800000.000	7.159789971e+31
55058400000.000	7.161737528e+31
55080000000.000	7.163812705e+31
55101600000.000	7.166030566e+31
55123200000.000	7.168408859e+31
55144800000.000	7.170968675e+31
55166400000.000	7.173735302e+31
55188000000.000	7.176739384e+31
55209600000.000	7.180018483e+31
55231200000.000	7.183619244e+31
55252800000.000	7.187600464e+31
55274400000.000	7.192037528e+31
55296000000.000	7.197029019e+31
55317600000.000	7.202706880e+31
55339200000.000	7.209252644e+31
55360800000.000	7.216924543e+31
55382400000.000	7.226105362e+31
55404000000.000	7.237392892e+31
55425600000.000	7.251786541e+31
55447200000.000	7.271119828e+31
55468800000.000	7.299238493e+31
55490400000.000	7.346057579e+31
55512000000.000	7.444359681e+31
55533600000.000	7.223598309e+31
55555200000.000	7.267666561e+31
55576800000.000	7.244268710e+31
55598400000.000	7.227130537e+31
55620000000.000	7.214491910e+31
55641600000.000	7.204716781e+31
55663200000.000	7.196859034e+31
55684800000.000	7.190354439e+31
55706400000.000	7.184846792e+31
55728000000.000	7.180099407e+31
55749600000.000	7.176059528e+31
55771200000.000	7.172529311e+31
55792800000.000	7.169392160e+31
55814400000.000	7.166581985e+31
55836000000.000	7.164047614e+31
55857600000.000	7.161748702e+31
55879200000.000	7.159652937e+31
55900800000.000	7.157734080e+31
55922400000.000	7.155970567e+31
55944000000.000	7.154344484e+31
55965600000.000	7.152840802e+31
55987200000.000	7.151446808e+31
56008800000.000	7.150151659e+31
56030400000.000	7.148946048e+31
56052000000.000	7.147821931e+31
56073600000.000	7.146772315e+31
56095200000.000	7.145791092e+31
56116800000.000	7.144872897e+31
56138400000.000	7.144013001e+31
56160000000.000	7.143207217e+31
56181600000.000	7.142451822e+31
56203200000.000	7.141743500e+31
56224800000.000	7.141079284e+31
56246400000.000	7.140456513e+31
56268000000.000	7.139872798e+31
56289600000.000	7.139325984e+31
56311200000.000	7.138814131e+31
56332800000.000	7.138335481e+31
56354400000.000	7.137888446e+31
56376000000.000	7.137471590e+31
56397600000.000	7.137083607e+31
56419200000.000	7.136723317e+31
56440800000.000	7.136389650e+31
56462400000.000	7.136081637e+31
56484000000.000	7.135798402e+31
56505600000.000	7.135539154e+31
56527200000.000	7.135303181e+31
56548800000.000	7.135089843e+31
56570400000.000	7.134898571e+31
56592000000.000	7.134728856e+31
56613600000.000	7.134580253e+31
56635200000.000	7.134452372e+31
56656800000.000	7.134344879e+31
56678400000.000	7.134257492e+31
56700000000.000	7.134189979e+31
56721600000.000	7.134142157e+31
56743200000.000	7.134113893e+31
56764800000.000	7.134105100e+31
56786400000.000	7.134115738e+31
56808000000.000	7.134145814e+31
56829600000.000	7.134195385e+31
56851200000.000	7.134264552e+31
56872800000.000	7.134353470e+31
56894400000.000	7.134462340e+31
56916000000.000	7.134591418e+31
56937600000.000	7.134741015e+31
56959200000.000	7.134911497e+31
56980800000.000	7.135103294e+31
57002400000.000	7.135316897e+31
57024000000.000	7.135552868e+31
57045600000.000	7.135811840e+31
57067200000.000	7.136094529e+31
57088800000.000	7.136401734e+31
57110400000.000	7.136734349e+31
57132000000.000	7.137093371e+31
57153600000.000	7.137778929e+31
57175200000.000	7.138912256e+31
57196800000.000	7.139795472e+31
57218400000.000	7.140370935e+31
57240000000.000	7.140569974e+31
57261600000.000	7.140311129e+31
57283200000.000	7.140456733e+31
57304800000.000	7.141079432e+31
57326400000.000	7.141744469e+31
57348000000.000	7.142454798e+31
57369600000.000	7.143213742e+31
57391200000.000	7.144025046e+31
57412800000.000	7.144892946e+31
57434400000.000	7.145974798e+31
57456000000.000	7.147154981e+31
57477600000.000	7.148404773e+31
57499200000.000	7.149731473e+31
57520800000.000	7.151143501e+31
57542400000.000	7.152650620e+31
57564000000.000	7.154264233e+31
57585600000.000	7.155997739e+31
57607200000.000	7.157867016e+31
57628800000.000	7.159891032e+31
57650400000.000	7.162092655e+31
57672000000.000	7.164499751e+31
57693600000.000	7.167146655e+31
57715200000.000	7.170076235e+31
57736800000.000	7.173342792e+31
57758400000.000	7.177016266e+31
57780000000.000	7.181188481e+31
57801600000.000	7.185982703e+31
57823200000.000	7.191568796e+31
57844800000.000	7.198188262e+31
57866400000.000	7.206197725e+31
57888000000.000	7.216149138e+31
57909600000.000	7.228949330e+31
57931200000.000	7.246209627e+31
57952800000.000	7.271116910e+31
57974400000.000	7.311024268e+31
57996000000.000	7.387302858e+31
58017600000.000	7.574250276e+31
58039200000.000	7.463889376e+31
58060800000.000	7.240486095e+31
58082400000.000	7.173869672e+31
58104000000.000	7.144254350e+31
58125600000.000	7.127738998e+31
58147200000.000	7.118328722e+31
58168800000.000	7.118375975e+31
58190400000.000	7.118423241e+31
58212000000.000	7.118470509e+31
58233600000.000	7.118517771e+31
58255200000.000	7.118565016e+31
58276800000.000	7.118612236e+31
58298400000.000	7.118659419e+31
58320000000.000	7.118706557e+31
58341600000.000	7.118753639e+31
58363200000.000	7.118800656e+31
58384800000.000	7.118847597e+31
58406400000.000	7.118894451e+31
58428000000.000	7.118941209e+31
58449600000.000	7.118987860e+31
58471200000.000	7.119034392e+31
58492800000.000	7.119080797e+31
58514400000.000	7.120250393e+31
58536000000.000	7.121821233e+31
58557600000.000	7.123507280e+31
58579200000.000	7.125324265e+31
58600800000.000	7.127291066e+31
58622400000.000	7.129430546e+31
58644000000.000	7.131770693e+31
58665600000.000	7.134346157e+31
58687200000.000	7.137200396e+31
58708800000.000	7.140388699e+31
58730400000.000	7.143982532e+31
58752000000.000	7.148075937e+31
58773600000.000	7.152795153e+31
58795200000.000	7.158313397e+31
58816800000.000	7.164874049e+31
58838400000.000	7.172827330e+31
58860000000.000	7.182687003e+31
58881600000.000	7.195206238e+31
58903200000.000	7.211404785e+31
58924800000.000	7.232058262e+31
58946400000.000	7.253941376e+31
58968000000.000	7.256208519e+31
58989600000.000	7.213219451e+31
59011200000.000	7.161075200e+31
59032800000.000	7.126995404e+31
59054400000.000	7.120204789e+31
59076000000.000	7.120243319e+31
59097600000.000	7.120281381e+31
59119200000.000	7.120318963e+31
59140800000.000	7.120356050e+31
59162400000.000	7.120392630e+31
59184000000.000	7.120428689e+31
59205600000.000	7.120464213e+31
59227200000.000	7.120499189e+31
59248800000.000	7.120533603e+31
59270400000.000	7.120567441e+31
59292000000.000	7.120600690e+31
59313600000.000	7.120633335e+31
59335200000.000	7.120665363e+31
59356800000.000	7.120696760e+31
59378400000.000	7.120727511e+31
59400000000.000	7.120757604e+31
59421600000.000	7.120787024e+31
59443200000.000	7.120815756e+31
59464800000.000	7.120843787e+31
59486400000.000	7.120871103e+31
59508000000.000	7.120897690e+31
59529600000.000	7.120923533e+31
59551200000.000	7.120948619e+31
59572800000.000	7.120972934e+31
59594400000.000	7.120996463e+31
59616000000.000	7.121019193e+31
59637600000.000	7.121041109e+31
59659200000.000	7.121062197e+31
59680800000.000	7.121082444e+31
59702400000.000	7.121101836e+31
59724000000.000	7.121120359e+31
59745600000.000	7.121137999e+31
59767200000.000	7.121154742e+31
59788800000.000	7.121170574e+31
59810400000.000	7.121185483e+31
59832000000.000	7.121199454e+31
59853600000.000	7.121212474e+31
59875200000.000	7.121224530e+31
59896800000.000	7.121235608e+31
59918400000.000	7.121245696e+31
59940000000.000	7.121254780e+31
59961600000.000	7.121262848e+31
59983200000.000	7.121269886e+31
60004800000.000	7.121275882e+31
60026400000.000	7.121280824e+31
60048000000.000	7.121284699e+31
60069600000.000	7.121287495e+31
60091200000.000	7.121289200e+31
60112800000.000	7.121289802e+31
60134400000.000	7.121289290e+31
60156000000.000	7.121287652e+31
60177600000.000	7.121284877e+31
60199200000.000	7.121280953e+31
60220800000.000	7.121275870e+31
60242400000.000	7.121269617e+31
60264000000.000	7.121262184e+31
60285600000.000	7.121253559e+31
60307200000.000	7.121243733e+31
60328800000.000	7.121232695e+31
60350400000.000	7.121220436e+31
60372000000.000	7.121206945e+31
60393600000.000	7.121192213e+31
60415200000.000	7.121176230e+31
60436800000.000	7.121158987e+31
60458400000.000	7.121140473e+31
60480000000.000	7.121120681e+31
60501600000.000	7.121099600e+31
60523200000.000	7.121077222e+31
60544800000.000	7.126225709e+31
60566400000.000	7.130653633e+31
60588000000.000	7.134329298e+31
60609600000.000	7.137312443e+31
60631200000.000	7.139670963e+31
60652800000.000	7.141475612e+31
60674400000.000	7.142830408e+31
60696000000.000	7.143786809e+31
60717600000.000	7.144385408e+31
60739200000.000	7.144680697e+31
60760800000.000	7.144720853e+31
60782400000.000	7.144547916e+31
60804000000.000	7.144198196e+31
60825600000.000	7.143702812e+31
60847200000.000	7.143088263e+31
60868800000.000	7.142377004e+31
60890400000.000	7.141587984e+31
60912000000.000	7.140737146e+31
60933600000.000	7.139837863e+31
60955200000.000	7.138901324e+31
60976800000.000	7.137936874e+31
60998400000.000	7.136952298e+31
61020000000.000	7.135954067e+31
61041600000.000	7.134947544e+31
61063200000.000	7.133937166e+31
61084800000.000	7.132926587e+31
61106400000.000	7.131918806e+31
61128000000.000	7.130916274e+31
61149600000.000	7.129920976e+31
61171200000.000	7.128934515e+31
61192800000.000	7.127958165e+31
61214400000.000	7.126992930e+31
61236000000.000	7.126039589e+31
61257600000.000	7.125098726e+31
61279200000.000	7.124170769e+31
61300800000.000	7.123256012e+31
61322400000.000	7.122354640e+31
61344000000.000	7.121466745e+31
61365600000.000	7.120823530e+31
61387200000.000	7.120795030e+31
61408800000.000	7.120765029e+31
61430400000.000	7.120733534e+31
61452000000.000	7.120700554e+31
61473600000.000	7.120666099e+31
61495200000.000	7.120630177e+31
61516800000.000	7.120592799e+31
61538400000.000	7.120553974e+31
61560000000.000	7.120513714e+31
61581600000.000	7.120472029e+31
61603200000.000	7.120428931e+31
61624800000.000	7.120384432e+31
61646400000.000	7.120338544e+31
61668000000.000	7.120291280e+31
61689600000.000	7.120242654e+31
61711200000.000	7.120192679e+31
61732800000.000	7.120141368e+31
61754400000.000	7.120088736e+31
61776000000.000	7.120034799e+31
61797600000.000	7.119979571e+31
61819200000.000	7.119923067e+31
61840800000.000	7.119865304e+31
61862400000.000	7.119806298e+31
61884000000.000	7.119746065e+31
61905600000.000	7.119684623e+31
61927200000.000	7.119621989e+31
61948800000.000	7.119558179e+31
61970400000.000	7.119493213e+31
61992000000.000	7.119427109e+31
62013600000.000	7.119359885e+31
62035200000.000	7.119291560e+31
62056800000.000	7.119222154e+31
62078400000.000	7.119151685e+31
62100000000.000	7.119080174e+31
62121600000.000	7.119007640e+31
62143200000.000	7.118934105e+31
62164800000.000	7.118859588e+31
62186400000.000	7.118784110e+31
62208000000.000	7.118707692e+31
62229600000.000	7.118630357e+31
62251200000.000	7.118552124e+31
62272800000.000	7.118473016e+31
62294400000.000	7.118393055e+31
62316000000.000	7.118312263e+31
62337600000.000	7.118230661e+31
62359200000.000	7.118148274e+31
62380800000.000	7.118065123e+31
62402400000.000	7.117981230e+31
62424000000.000	7.117896620e+31
62445600000.000	7.117811315e+31
62467200000.000	7.117725338e+31
62488800000.000	7.117638712e+31
62510400000.000	7.117551462e+31
62532000000.000	7.117463610e+31
62553600000.000	7.117375181e+31
62575200000.000	7.117286197e+31
62596800000.000	7.117196684e+31
62618400000.000	7.117106664e+31
62640000000.000	7.117016162e+31
62661600000.000	7.116925201e+31
62683200000.000	7.116833807e+31
62704800000.000	7.116742002e+31
62726400000.000	7.116649811e+31
62748000000.000	7.116557258e+31
62769600000.000	7.116464368e+31
62791200000.000	7.116371164e+31
62812800000.000	7.116277671e+31
62834400000.000	7.116183913e+31
62856000000.000	7.116089913e+31
62877600000.000	7.115995697e+31
62899200000.000	7.115901288e+31
62920800000.000	7.115806711e+31
62942400000.000	7.115711989e+31
62964000000.000	7.115617146e+31
62985600000.000	7.115522207e+31
63007200000.000	7.115427195e+31
63028800000.000	7.115332134e+31
63050400000.000	7.115237048e+31
63072000000.000	7.115141961e+31
63093600000.000	7.115046895e+31
63115200000.000	7.114951876e+31
63136800000.000	7.114856925e+31
63158400000.000	7.114762067e+31
63180000000.000	7.114667325e+31
63201600000.000	7.114572721e+31
63223200000.000	7.114478280e+31
63244800000.000	7.114384023e+31
63266400000.000	7.114327110e+31
63288000000.000	7.114327949e+31
63309600000.000	7.114329513e+31
63331200000.000	7.114331823e+31
63352800000.000	7.114334898e+31
63374400000.000	7.114338757e+31
63396000000.000	7.114343419e+31
63417600000.000	7.114348903e+31
63439200000.000	7.114355228e+31
63460800000.000	7.114362413e+31
63482400000.000	7.114370475e+31
63504000000.000	7.114379434e+31
63525600000.000	7.114389306e+31
63547200000.000	7.114400111e+31
63568800000.000	7.114411865e+31
63590400000.000	7.114424587e+31
63612000000.000	7.114438293e+31
63633600000.000	7.114453000e+31
63655200000.000	7.114468726e+31
63676800000.000	7.114485487e+31
63698400000.000	7.114503299e+31
63720000000.000	7.114522180e+31
63741600000.000	7.114542145e+31
63763200000.000	7.114563211e+31
63784800000.000	7.114585392e+31
63806400000.000	7.114608705e+31
63828000000.000	7.114633165e+31
63849600000.000	7.114658787e+31
63871200000.000	7.114685587e+31
63892800000.000	7.114713580e+31
63914400000.000	7.114742779e+31
63936000000.000	7.114773200e+31
63957600000.000	7.115659967e+31
63979200000.000	7.117026643e+31
64000800000.000	7.118175109e+31
64022400000.000	7.119053340e+31
64044000000.000	7.119598628e+31
64065600000.000	7.119735594e+31
64087200000.000	7.119373999e+31
64108800000.000	7.118406460e+31
64130400000.000	7.116706283e+31
64152000000.000	7.115147668e+31
64173600000.000	7.115192437e+31
64195200000.000	7.115238588e+31
64216800000.000	7.115286135e+31
64238400000.000	7.115335089e+31
64260000000.000	7.115385463e+31
64281600000.000	7.115437269e+31
64303200000.000	7.115490518e+31
64324800000.000	7.115545222e+31
64346400000.000	7.115601393e+31
64368000000.000	7.115659043e+31
64389600000.000	7.115718181e+31
64411200000.000	7.115778821e+31
64432800000.000	7.115840972e+31
64454400000.000	7.115904647e+31
64476000000.000	7.115969855e+31
64497600000.000	7.116036607e+31
64519200000.000	7.116104914e+31
64540800000.000	7.116174787e+31
64562400000.000	7.116316528e+31
64584000000.000	7.116541737e+31
64605600000.000	7.116767962e+31
64627200000.000	7.116995207e+31
64648800000.000	7.117223481e+31
64670400000.000	7.117452789e+31
64692000000.000	7.117683138e+31
64713600000.000	7.117914535e+31
64735200000.000	7.118146986e+31
64756800000.000	7.118380499e+31
64778400000.000	7.118615080e+31
64800000000.000	7.118850736e+31
64821600000.000	7.119087475e+31
64843200000.000	7.119325304e+31
64864800000.000	7.119564229e+31
64886400000.000	7.119804259e+31
64908000000.000	7.120045400e+31
64929600000.000	7.120287661e+31
64951200000.000	7.120531048e+31
64972800000.000	7.120775570e+31
64994400000.000	7.121021234e+31
65016000000.000	7.121268048e+31
65037600000.000	7.121516020e+31
65059200000.000	7.121765159e+31
65080800000.000	7.122015472e+31
65102400000.000	7.122266968e+31
65124000000.000	7.122519655e+31
65145600000.000	7.122773542e+31
65167200000.000	7.123028637e+31
65188800000.000	7.123284949e+31
65210400000.000	7.123542487e+31
65232000000.000	7.123801260e+31
65253600000.000	7.124061277e+31
65275200000.000	7.124322547e+31
65296800000.000	7.124585079e+31
65318400000.000	7.124848884e+31
65340000000.000	7.125113970e+31
65361600000.000	7.125380347e+31
65383200000.000	7.125648026e+31
