80697600.000	5.350554980e+29
80784000.000	5.345276022e+29
80870400.000	5.339735690e+29
80956800.000	5.333933898e+29
81043200.000	5.327870654e+29
81129600.000	5.321546121e+29
81216000.000	5.314960656e+29
81302400.000	5.308114814e+29
81388800.000	5.301009336e+29
81475200.000	5.293645112e+29
81561600.000	5.286023122e+29
81648000.000	5.278144368e+29
81734400.000	5.270009786e+29
81820800.000	5.261620177e+29
81907200.000	5.252976162e+29
81993600.000	5.244078186e+29
82080000.000	5.234926556e+29
82166400.000	5.225521518e+29
82252800.000	5.215863328e+29
82339200.000	5.205952325e+29
82425600.000	5.195788977e+29
82512000.000	5.185373919e+29
82598400.000	5.174707965e+29
82684800.000	5.163792112e+29
82771200.000	5.152627523e+29
82857600.000	5.141215473e+29
82944000.000	5.129557274e+29
83030400.000	5.117654176e+29
83116800.000	5.105507270e+29
83203200.000	5.093117425e+29
83289600.000	5.080485298e+29
83376000.000	5.067611385e+29
83462400.000	5.054496130e+29
83548800.000	5.041140022e+29
83635200.000	5.027543681e+29
83721600.000	5.013707909e+29
83808000.000	4.999633703e+29
83894400.000	4.985322252e+29
83980800.000	4.970774910e+29
84067200.000	4.955993149e+29
84153600.000	4.940978497e+29
84240000.000	4.925732462e+29
84326400.000	4.910256452e+29
84412800.000	4.894551721e+29
84499200.000	4.878619341e+29
84585600.000	4.862460224e+29
84672000.000	4.846075174e+29
84758400.000	4.829464959e+29
84844800.000	4.812630387e+29
84931200.000	4.795572364e+29
85017600.000	4.778291939e+29
85104000.000	4.760790334e+29
85190400.000	4.743068955e+29
85276800.000	4.725129390e+29
85363200.000	4.706973373e+29
85449600.000	4.688602724e+29
85536000.000	4.670019255e+29
85622400.000	4.651224661e+29
85708800.000	4.632220436e+29
85795200.000	4.613007841e+29
85881600.000	4.593587935e+29
85968000.000	4.573961667e+29
86054400.000	4.554129978e+29
86140800.000	4.534093904e+29
86227200.000	4.513854636e+29
86313600.000	4.493413555e+29
86400000.000	4.472772234e+29
86486400.000	4.451932418e+29
86572800.000	4.430895994e+29
86659200.000	4.409664932e+29
86745600.000	4.388241225e+29
86832000.000	4.366626808e+29
86918400.000	4.344823491e+29
87004800.000	4.322832913e+29
87091200.000	4.300656538e+29
87177600.000	4.278295684e+29
87264000.000	4.255751585e+29
87350400.000	4.233025470e+29
87436800.000	4.210118624e+29
87523200.000	4.187032452e+29
87609600.000	4.163768513e+29
87696000.000	4.140328547e+29
87782400.000	4.116714480e+29
87868800.000	4.092928410e+29
87955200.000	4.068972557e+29
88041600.000	4.044849182e+29
88128000.000	4.020560482e+29
88214400.000	3.996108486e+29
88300800.000	3.971494992e+29
88387200.000	3.946721566e+29
88473600.000	3.921789612e+29
88560000.000	3.896700469e+29
88646400.000	3.871455519e+29
88732800.000	3.846056268e+29
88819200.000	3.820504393e+29
88905600.000	3.794801755e+29
88992000.000	3.768950395e+29
89078400.000	3.742952505e+29
89164800.000	3.716810391e+29
89251200.000	3.690526413e+29
89337600.000	3.664102919e+29
89424000.000	3.637542167e+29
89510400.000	3.610846266e+29
89596800.000	3.584017143e+29
89683200.000	3.557056552e+29
89769600.000	3.529966121e+29
89856000.000	3.502747418e+29
89942400.000	3.475402032e+29
90028800.000	3.447931630e+29
90115200.000	3.420338017e+29
90201600.000	3.392623164e+29
90288000.000	3.364789231e+29
90374400.000	3.336838557e+29
90460800.000	3.308773633e+29
90547200.000	3.280597031e+29
90633600.000	3.252311310e+29
90720000.000	3.223918906e+29
90806400.000	3.195422047e+29
90892800.000	3.166822717e+29
90979200.000	3.138122695e+29
91065600.000	3.109323636e+29
91152000.000	3.080427185e+29
91238400.000	3.051435062e+29
91324800.000	3.022349131e+29
91411200.000	2.993171425e+29
91497600.000	2.963904153e+29
91584000.000	2.934549689e+29
91670400.000	2.905110535e+29
91756800.000	2.875589282e+29
91843200.000	2.845988546e+29
91929600.000	2.816310896e+29
92016000.000	2.786558778e+29
92102400.000	2.756734468e+29
92188800.000	2.726840049e+29
92275200.000	2.696877438e+29
92361600.000	2.666848448e+29
92448000.000	2.636754857e+29
92534400.000	2.606598492e+29
92620800.000	2.576381285e+29
92707200.000	2.546105320e+29
92793600.000	2.515772860e+29
92880000.000	2.485386352e+29
92966400.000	2.454948406e+29
93052800.000	2.424461750e+29
93139200.000	2.393929143e+29
93225600.000	2.363353269e+29
93312000.000	2.332736643e+29
93398400.000	2.302081544e+29
93484800.000	2.271390018e+29
93571200.000	2.240663940e+29
93657600.000	2.209905109e+29
93744000.000	2.179115350e+29
93830400.000	2.148296587e+29
93916800.000	2.117450893e+29
94003200.000	2.086580507e+29
94089600.000	2.055687833e+29
94176000.000	2.024775421e+29
94262400.000	1.993845935e+29
94348800.000	1.962902097e+29
94435200.000	1.931946625e+29
94521600.000	1.900982151e+29
94608000.000	1.870011155e+29
94694400.000	1.839035919e+29
94780800.000	1.808058531e+29
94867200.000	1.825126839e+29
94953600.000	1.856107411e+29
95040000.000	1.887083309e+29
95126400.000	1.918051868e+29
95212800.000	1.949010554e+29
95299200.000	1.979956999e+29
95385600.000	2.010889019e+29
95472000.000	2.041804601e+29
95558400.000	2.072701870e+29
95644800.000	2.103579023e+29
95731200.000	2.134434237e+29
95817600.000	2.165265563e+29
95904000.000	2.196070851e+29
95990400.000	2.226847712e+29
96076800.000	2.257593554e+29
96163200.000	2.288305655e+29
96249600.000	2.318981264e+29
96336000.000	2.349617687e+29
96422400.000	2.380212352e+29
96508800.000	2.410762845e+29
96595200.000	2.441266915e+29
96681600.000	2.471722478e+29
96768000.000	2.502127586e+29
96854400.000	2.532480390e+29
96940800.000	2.562779081e+29
97027200.000	2.593021813e+29
97113600.000	2.623206624e+29
97200000.000	2.653331374e+29
97286400.000	2.683393717e+29
97372800.000	2.713391129e+29
97459200.000	2.743320967e+29
97545600.000	2.773180552e+29
97632000.000	2.802967256e+29
97718400.000	2.832678564e+29
97804800.000	2.862312119e+29
97891200.000	2.891865747e+29
97977600.000	2.921337457e+29
98064000.000	2.950725417e+29
98150400.000	2.980027908e+29
98236800.000	3.009243243e+29
98323200.000	3.038369672e+29
98409600.000	3.067405290e+29
98496000.000	3.096347979e+29
98582400.000	3.125195403e+29
98668800.000	3.153945055e+29
98755200.000	3.182594349e+29
98841600.000	3.211140709e+29
98928000.000	3.239581648e+29
99014400.000	3.267914821e+29
99100800.000	3.296138051e+29
99187200.000	3.324249333e+29
99273600.000	3.352246826e+29
99360000.000	3.380128823e+29
99446400.000	3.407893700e+29
99532800.000	3.435539845e+29
99619200.000	3.463065581e+29
99705600.000	3.490469076e+29
99792000.000	3.517748308e+29
99878400.000	3.544901051e+29
99964800.000	3.571924928e+29
100051200.000	3.598817491e+29
100137600.000	3.625576303e+29
100224000.000	3.652199018e+29
100310400.000	3.678683437e+29
100396800.000	3.705027534e+29
100483200.000	3.731229471e+29
100569600.000	3.757287585e+29
100656000.000	3.783200356e+29
100742400.000	3.808966342e+29
100828800.000	3.834584099e+29
100915200.000	3.860052084e+29
101001600.000	3.885368577e+29
101088000.000	3.910531646e+29
101174400.000	3.935539162e+29
101260800.000	3.960388864e+29
101347200.000	3.985078453e+29
101433600.000	4.009605678e+29
101520000.000	4.033968404e+29
101606400.000	4.058164658e+29
101692800.000	4.082192643e+29
101779200.000	4.106050744e+29
101865600.000	4.129737506e+29
101952000.000	4.153251595e+29
102038400.000	4.176591738e+29
102124800.000	4.199756639e+29
102211200.000	4.222744896e+29
102297600.000	4.245554928e+29
102384000.000	4.268184954e+29
102470400.000	4.290633013e+29
102556800.000	4.312897030e+29
102643200.000	4.334974909e+29
102729600.000	4.356864609e+29
102816000.000	4.378564215e+29
102902400.000	4.400071974e+29
102988800.000	4.421386316e+29
103075200.000	4.442505857e+29
103161600.000	4.463429375e+29
103248000.000	4.484155768e+29
103334400.000	4.504683983e+29
103420800.000	4.525012930e+29
103507200.000	4.545141388e+29
103593600.000	4.565067947e+29
103680000.000	4.584790985e+29
103766400.000	4.604308711e+29
103852800.000	4.623619241e+29
103939200.000	4.642720691e+29
104025600.000	4.661611259e+29
104112000.000	4.680289290e+29
104198400.000	4.698753304e+29
104284800.000	4.717002011e+29
104371200.000	4.735034303e+29
104457600.000	4.752849221e+29
104544000.000	4.770445908e+29
104630400.000	4.787823528e+29
104716800.000	4.804981186e+29
104803200.000	4.821917841e+29
104889600.000	4.838632261e+29
104976000.000	4.855123021e+29
105062400.000	4.871388547e+29
105148800.000	4.887427205e+29
105235200.000	4.903237375e+29
105321600.000	4.918817532e+29
105408000.000	4.934166298e+29
105494400.000	4.949282465e+29
105580800.000	4.964165011e+29
105667200.000	4.978813093e+29
105753600.000	4.993226017e+29
105840000.000	5.007403183e+29
105926400.000	5.021344014e+29
106012800.000	5.035047858e+29
106099200.000	5.048513906e+29
106185600.000	5.061741144e+29
106272000.000	5.074728358e+29
106358400.000	5.087474192e+29
106444800.000	5.099977235e+29
106531200.000	5.112236121e+29
106617600.000	5.124249600e+29
106704000.000	5.136016594e+29
106790400.000	5.147536214e+29
106876800.000	5.158807767e+29
106963200.000	5.169830732e+29
107049600.000	5.180604719e+29
107136000.000	5.191129403e+29
107222400.000	5.201404443e+29
107308800.000	5.211429394e+29
107395200.000	5.221203643e+29
107481600.000	5.230726385e+29
107568000.000	5.239996642e+29
107654400.000	5.249013333e+29
107740800.000	5.257775352e+29
107827200.000	5.266281651e+29
107913600.000	5.274531294e+29
108000000.000	5.282523507e+29
108086400.000	5.290257690e+29
108172800.000	5.297733431e+29
108259200.000	5.304950486e+29
108345600.000	5.311908745e+29
108432000.000	5.318608173e+29
108518400.000	5.325048718e+29
108604800.000	5.331230216e+29
108691200.000	5.337152320e+29
108777600.000	5.342814467e+29
108864000.000	5.348215911e+29
108950400.000	5.353355797e+29
109036800.000	5.358233263e+29
109123200.000	5.362847533e+29
109209600.000	5.367197981e+29
109296000.000	5.371284173e+29
109382400.000	5.375105870e+29
109468800.000	5.378663024e+29
109555200.000	5.381955740e+29
109641600.000	5.384984223e+29
109728000.000	5.387748704e+29
109814400.000	5.390249353e+29
109900800.000	5.392486209e+29
109987200.000	5.394459130e+29
110073600.000	5.396167790e+29
110160000.000	5.397611726e+29
110246400.000	5.398790409e+29
110332800.000	5.399703319e+29
110419200.000	5.400350017e+29
110505600.000	5.400730200e+29
110592000.000	5.400843726e+29
110678400.000	5.400690639e+29
110764800.000	5.400271163e+29
110851200.000	5.399585687e+29
110937600.000	5.398634713e+29
111024000.000	5.397418788e+29
111110400.000	5.395938399e+29
111196800.000	5.394193883e+29
111283200.000	5.392185367e+29
111369600.000	5.389912761e+29
111456000.000	5.387375818e+29
111542400.000	5.384574228e+29
111628800.000	5.381507724e+29
111715200.000	5.378176164e+29
111801600.000	5.374579582e+29
111888000.000	5.370718212e+29
111974400.000	5.366592484e+29
112060800.000	5.362202999e+29
112147200.000	5.357550484e+29
112233600.000	5.352635728e+29
112320000.000	5.347459506e+29
112406400.000	5.342022501e+29
112492800.000	5.336325240e+29
112579200.000	5.330368067e+29
112665600.000	5.324151167e+29
112752000.000	5.317674613e+29
112838400.000	5.310938447e+29
112924800.000	5.303942749e+29
113011200.000	5.296687698e+29
113097600.000	5.289173620e+29
113184000.000	5.281401015e+29
113270400.000	5.273370566e+29
113356800.000	5.265083141e+29
113443200.000	5.256539754e+29
113529600.000	5.247741514e+29
113616000.000	5.238689525e+29
113702400.000	5.229384788e+29
113788800.000	5.219828114e+29
113875200.000	5.210020082e+29
113961600.000	5.199961073e+29
114048000.000	5.189651351e+29
114134400.000	5.179091169e+29
114220800.000	5.168280868e+29
114307200.000	5.157220945e+29
114393600.000	5.145912090e+29
114480000.000	5.134355189e+29
114566400.000	5.122551310e+29
114652800.000	5.110501667e+29
114739200.000	5.098207569e+29
114825600.000	5.085670351e+29
114912000.000	5.072891298e+29
114998400.000	5.059871574e+29
115084800.000	5.046612175e+29
115171200.000	5.033113922e+29
115257600.000	5.019377492e+29
115344000.000	5.005403483e+29
115430400.000	4.991192487e+29
115516800.000	4.976745157e+29
115603200.000	4.962062265e+29
115689600.000	4.947144741e+29
115776000.000	4.931993696e+29
115862400.000	4.916610429e+29
115948800.000	4.900996416e+29
116035200.000	4.885153260e+29
116121600.000	4.869082617e+29
116208000.000	4.852786088e+29
116294400.000	4.836265121e+29
116380800.000	4.819520940e+29
116467200.000	4.802554539e+29
116553600.000	4.785366746e+29
116640000.000	4.767958322e+29
116726400.000	4.750330067e+29
116812800.000	4.732482907e+29
116899200.000	4.714417940e+29
116985600.000	4.696136461e+29
117072000.000	4.677639945e+29
117158400.000	4.658930032e+29
117244800.000	4.640008482e+29
117331200.000	4.620877117e+29
117417600.000	4.601537750e+29
117504000.000	4.581992114e+29
117590400.000	4.562241798e+29
117676800.000	4.542288213e+29
117763200.000	4.522132605e+29
117849600.000	4.501776094e+29
117936000.000	4.481219747e+29
118022400.000	4.460464650e+29
118108800.000	4.439511976e+29
118195200.000	4.418363030e+29
118281600.000	4.397019291e+29
118368000.000	4.375482426e+29
118454400.000	4.353754287e+29
118540800.000	4.331836886e+29
118627200.000	4.309732329e+29
118713600.000	4.287442721e+29
118800000.000	4.264970058e+29
118886400.000	4.242316137e+29
118972800.000	4.219482517e+29
119059200.000	4.196470548e+29
119145600.000	4.173281458e+29
119232000.000	4.149916461e+29
119318400.000	4.126376848e+29
119404800.000	4.102664059e+29
119491200.000	4.078779713e+29
119577600.000	4.054725613e+29
119664000.000	4.030503731e+29
119750400.000	4.006116181e+29
119836800.000	3.981565169e+29
119923200.000	3.956852934e+29
120009600.000	3.931981675e+29
120096000.000	3.906953478e+29
120182400.000	3.881770266e+29
120268800.000	3.856433776e+29
120355200.000	3.830945590e+29
120441600.000	3.805307183e+29
120528000.000	3.779520007e+29
120614400.000	3.753585557e+29
120700800.000	3.727505438e+29
120787200.000	3.701281409e+29
120873600.000	3.674915411e+29
120960000.000	3.648409573e+29
121046400.000	3.621766201e+29
121132800.000	3.594987726e+29
121219200.000	3.568076627e+29
121305600.000	3.541035325e+29
121392000.000	3.513866078e+29
121478400.000	3.486570916e+29
121564800.000	3.459151640e+29
121651200.000	3.431609877e+29
121737600.000	3.403947179e+29
121824000.000	3.376165123e+29
121910400.000	3.348265397e+29
121996800.000	3.320249842e+29
122083200.000	3.292120476e+29
122169600.000	3.263879489e+29
122256000.000	3.235529224e+29
122342400.000	3.207072145e+29
122428800.000	3.178510784e+29
122515200.000	3.149847672e+29
122601600.000	3.121085268e+29
122688000.000	3.092225886e+29
122774400.000	3.063271657e+29
122860800.000	3.034224522e+29
122947200.000	3.005086279e+29
123033600.000	2.975858647e+29
123120000.000	2.946543349e+29
123206400.000	2.917142183e+29
123292800.000	2.887657080e+29
123379200.000	2.858090137e+29
123465600.000	2.828443638e+29
123552000.000	2.798720051e+29
123638400.000	2.768921989e+29
123724800.000	2.739052151e+29
123811200.000	2.709113227e+29
123897600.000	2.679107791e+29
123984000.000	2.649038221e+29
124070400.000	2.618906656e+29
124156800.000	2.588715025e+29
124243200.000	2.558465125e+29
124329600.000	2.528158722e+29
124416000.000	2.497797637e+29
124502400.000	2.467383815e+29
124588800.000	2.436919359e+29
124675200.000	2.406406540e+29
124761600.000	2.375847790e+29
124848000.000	2.345245681e+29
124934400.000	2.314602882e+29
125020800.000	2.283922104e+29
125107200.000	2.253206023e+29
125193600.000	2.222457202e+29
125280000.000	2.191678031e+29
125366400.000	2.160870696e+29
125452800.000	2.130037198e+29
125539200.000	2.099179416e+29
125625600.000	2.068299182e+29
125712000.000	2.037398367e+29
125798400.000	2.006478944e+29
125884800.000	1.975543037e+29
125971200.000	1.944592946e+29
126057600.000	1.913631152e+29
126144000.000	1.882660295e+29
126230400.000	1.851683129e+29
126316800.000	1.820702442e+29
126403200.000	1.812475589e+29
126489600.000	1.843454435e+29
126576000.000	1.874431103e+29
126662400.000	1.905403105e+29
126748800.000	1.936367775e+29
126835200.000	1.967322354e+29
126921600.000	1.998264086e+29
127008000.000	2.029190296e+29
127094400.000	2.060098444e+29
127180800.000	2.090986152e+29
127267200.000	2.121851205e+29
127353600.000	2.152691545e+29
127440000.000	2.183505238e+29
127526400.000	2.214290429e+29
127612800.000	2.245045274e+29
127699200.000	2.275767856e+29
127785600.000	2.306456112e+29
127872000.000	2.337107777e+29
127958400.000	2.367720383e+29
128044800.000	2.398291301e+29
128131200.000	2.428817813e+29
128217600.000	2.459297203e+29
128304000.000	2.489726834e+29
128390400.000	2.520104202e+29
128476800.000	2.550426971e+29
128563200.000	2.580692990e+29
128649600.000	2.610900277e+29
128736000.000	2.641046993e+29
128822400.000	2.671131376e+29
128908800.000	2.701151659e+29
128995200.000	2.731105974e+29
129081600.000	2.760992268e+29
129168000.000	2.790808270e+29
129254400.000	2.820551500e+29
129340800.000	2.850219343e+29
129427200.000	2.879809132e+29
129513600.000	2.909318243e+29
129600000.000	2.938744161e+29
129686400.000	2.968084523e+29
129772800.000	2.997337136e+29
129859200.000	3.026499981e+29
129945600.000	3.055571192e+29
130032000.000	3.084549017e+29
130118400.000	3.113431766e+29
130204800.000	3.142217725e+29
130291200.000	3.170905072e+29
130377600.000	3.199491812e+29
130464000.000	3.227975740e+29
130550400.000	3.256354463e+29
130636800.000	3.284625467e+29
130723200.000	3.312786198e+29
130809600.000	3.340834151e+29
130896000.000	3.368766934e+29
130982400.000	3.396582314e+29
131068800.000	3.424278237e+29
131155200.000	3.451852829e+29
131241600.000	3.479304378e+29
131328000.000	3.506631292e+29
131414400.000	3.533832023e+29
131500800.000	3.560904984e+29
131587200.000	3.587848454e+29
131673600.000	3.614660519e+29
131760000.000	3.641339048e+29
131846400.000	3.667881733e+29
131932800.000	3.694286167e+29
132019200.000	3.720549936e+29
132105600.000	3.746670702e+29
132192000.000	3.772646261e+29
132278400.000	3.798474579e+29
132364800.000	3.824153807e+29
132451200.000	3.849682267e+29
132537600.000	3.875058430e+29
132624000.000	3.900280867e+29
132710400.000	3.925348173e+29
132796800.000	3.950258887e+29
132883200.000	3.975011400e+29
132969600.000	3.999603913e+29
133056000.000	4.024034424e+29
133142400.000	4.048300776e+29
133228800.000	4.072400734e+29
133315200.000	4.096332075e+29
