46051200.000	4.426625974e+31
46059840.000	4.426931013e+31
46068480.000	4.427235895e+31
46077120.000	4.427540621e+31
46085760.000	4.427845189e+31
46094400.000	4.428149600e+31
46103040.000	4.428453853e+31
46111680.000	4.428757948e+31
46120320.000	4.429061884e+31
46128960.000	4.429365661e+31
46137600.000	4.429669279e+31
46146240.000	4.429972737e+31
46154880.000	4.430276035e+31
46163520.000	4.430579173e+31
46172160.000	4.430882150e+31
46180800.000	4.431184966e+31
46189440.000	4.431487620e+31
46198080.000	4.431790113e+31
46206720.000	4.432092443e+31
46215360.000	4.432394611e+31
46224000.000	4.432696616e+31
46232640.000	4.432998457e+31
46241280.000	4.433300135e+31
46249920.000	4.433601649e+31
46258560.000	4.433902999e+31
46267200.000	4.434204185e+31
46275840.000	4.434505205e+31
46284480.000	4.434806060e+31
46293120.000	4.435106750e+31
46301760.000	4.435407273e+31
46310400.000	4.435707631e+31
46319040.000	4.436007821e+31
46327680.000	4.436307845e+31
46336320.000	4.436607701e+31
46344960.000	4.436907390e+31
46353600.000	4.437206911e+31
46362240.000	4.437506264e+31
46370880.000	4.437805448e+31
46379520.000	4.438104463e+31
46388160.000	4.438403309e+31
46396800.000	4.438701986e+31
46405440.000	4.439000492e+31
46414080.000	4.439298829e+31
46422720.000	4.439596995e+31
46431360.000	4.439894990e+31
46440000.000	4.440192815e+31
46448640.000	4.440490468e+31
46457280.000	4.440787949e+31
46465920.000	4.441085258e+31
46474560.000	4.441382395e+31
46483200.000	4.441679360e+31
46491840.000	4.441976151e+31
46500480.000	4.442272770e+31
46509120.000	4.442569215e+31
46517760.000	4.442865486e+31
46526400.000	4.443161583e+31
46535040.000	4.443457506e+31
46543680.000	4.443753255e+31
46552320.000	4.444048829e+31
46560960.000	4.444344227e+31
46569600.000	4.444639450e+31
46578240.000	4.444934498e+31
46586880.000	4.445229370e+31
46595520.000	4.445524065e+31
46604160.000	4.445818584e+31
46612800.000	4.446112926e+31
46621440.000	4.446407092e+31
46630080.000	4.446701080e+31
46638720.000	4.446994890e+31
46647360.000	4.447288523e+31
46656000.000	4.447581978e+31
46664640.000	4.447875255e+31
46673280.000	4.448168353e+31
46681920.000	4.448461273e+31
46690560.000	4.448754014e+31
46699200.000	4.449046575e+31
46707840.000	4.449338958e+31
46716480.000	4.449631160e+31
46725120.000	4.449923183e+31
46733760.000	4.450215026e+31
46742400.000	4.450506688e+31
46751040.000	4.450798170e+31
46759680.000	4.451089471e+31
46768320.000	4.451380591e+31
46776960.000	4.451671531e+31
46785600.000	4.451962288e+31
46794240.000	4.452252865e+31
46802880.000	4.452543259e+31
46811520.000	4.452833472e+31
46820160.000	4.453123503e+31
46828800.000	4.453413351e+31
46837440.000	4.453703016e+31
46846080.000	4.453992500e+31
46854720.000	4.454281800e+31
46863360.000	4.454570917e+31
46872000.000	4.454859851e+31
46880640.000	4.455148601e+31
46889280.000	4.455437169e+31
46897920.000	4.455725552e+31
46906560.000	4.456013751e+31
46915200.000	4.456301767e+31
46923840.000	4.456589598e+31
46932480.000	4.456877245e+31
46941120.000	4.457164707e+31
46949760.000	4.457451985e+31
46958400.000	4.457739078e+31
46967040.000	4.458025987e+31
46975680.000	4.458312710e+31
46984320.000	4.458599248e+31
46992960.000	4.458885600e+31
47001600.000	4.459171768e+31
47010240.000	4.459457749e+31
47018880.000	4.459743545e+31
47027520.000	4.460029156e+31
47036160.000	4.460314580e+31
47044800.000	4.460599819e+31
47053440.000	4.460884871e+31
47062080.000	4.461169737e+31
47070720.000	4.461454417e+31
47079360.000	4.461738911e+31
47088000.000	4.462023218e+31
47096640.000	4.462307339e+31
47105280.000	4.462591272e+31
47113920.000	4.462875020e+31
47122560.000	4.463158580e+31
47131200.000	4.463441954e+31
47139840.000	4.463725141e+31
47148480.000	4.464008140e+31
47157120.000	4.464290953e+31
47165760.000	4.464573579e+31
47174400.000	4.464856017e+31
47183040.000	4.465138269e+31
47191680.000	4.465420333e+31
47200320.000	4.465702210e+31
47208960.000	4.465983900e+31
47217600.000	4.466265402e+31
47226240.000	4.466546717e+31
47234880.000	4.466827844e+31
47243520.000	4.467108785e+31
47252160.000	4.467389537e+31
47260800.000	4.467670103e+31
47269440.000	4.467950481e+31
47278080.000	4.468230671e+31
47286720.000	4.468510674e+31
47295360.000	4.468790490e+31
47304000.000	4.469070118e+31
47312640.000	4.469349559e+31
47321280.000	4.469628812e+31
47329920.000	4.469907879e+31
47338560.000	4.470186757e+31
47347200.000	4.470465449e+31
47355840.000	4.470743953e+31
47364480.000	4.471022270e+31
47373120.000	4.471300400e+31
47381760.000	4.471578342e+31
47390400.000	4.471856098e+31
47399040.000	4.472133666e+31
47407680.000	4.472411048e+31
47416320.000	4.472688242e+31
47424960.000	4.472965250e+31
47433600.000	4.473242071e+31
47442240.000	4.473518705e+31
47450880.000	4.473795153e+31
47459520.000	4.474071414e+31
47468160.000	4.474347488e+31
47476800.000	4.474623376e+31
47485440.000	4.474899078e+31
47494080.000	4.475174594e+31
47502720.000	4.475449924e+31
47511360.000	4.475725067e+31
47520000.000	4.476000025e+31
47528640.000	4.476274797e+31
47537280.000	4.476549384e+31
47545920.000	4.476823785e+31
47554560.000	4.477098001e+31
47563200.000	4.477372031e+31
47571840.000	4.477645877e+31
47580480.000	4.477919537e+31
47589120.000	4.478193013e+31
47597760.000	4.478466304e+31
47606400.000	4.478739411e+31
47615040.000	4.479012333e+31
47623680.000	4.479285071e+31
47632320.000	4.479557625e+31
47640960.000	4.479829996e+31
47649600.000	4.480102183e+31
47658240.000	4.480374186e+31
47666880.000	4.480646006e+31
47675520.000	4.480917644e+31
47684160.000	4.481189098e+31
47692800.000	4.481460369e+31
47701440.000	4.481731459e+31
47710080.000	4.482002366e+31
47718720.000	4.482273091e+31
47727360.000	4.482543634e+31
47736000.000	4.482813996e+31
47744640.000	4.483084176e+31
47753280.000	4.483354175e+31
47761920.000	4.483623993e+31
47770560.000	4.483893631e+31
47779200.000	4.484163088e+31
47787840.000	4.484432366e+31
47796480.000	4.484701463e+31
47805120.000	4.484970381e+31
47813760.000	4.485239119e+31
47822400.000	4.485507678e+31
47831040.000	4.485776059e+31
47839680.000	4.486044261e+31
47848320.000	4.486312285e+31
47856960.000	4.486580131e+31
47865600.000	4.486847799e+31
47874240.000	4.487115290e+31
47882880.000	4.487382603e+31
47891520.000	4.487649740e+31
47900160.000	4.487916701e+31
47908800.000	4.488183486e+31
47917440.000	4.488450094e+31
47926080.000	4.488716527e+31
47934720.000	4.488982785e+31
47943360.000	4.489248869e+31
47952000.000	4.489514777e+31
47960640.000	4.489780512e+31
47969280.000	4.490046073e+31
47977920.000	4.490311460e+31
47986560.000	4.490576675e+31
47995200.000	4.490841716e+31
48003840.000	4.491106585e+31
48012480.000	4.491371283e+31
48021120.000	4.491635808e+31
48029760.000	4.491900163e+31
48038400.000	4.492164346e+31
48047040.000	4.492428359e+31
48055680.000	4.492692202e+31
48064320.000	4.492955876e+31
48072960.000	4.493219380e+31
48081600.000	4.493482715e+31
48090240.000	4.493745882e+31
48098880.000	4.494008881e+31
48107520.000	4.494271712e+31
48116160.000	4.494534376e+31
48124800.000	4.494796873e+31
48133440.000	4.495059204e+31
48142080.000	4.495321369e+31
48150720.000	4.495583369e+31
48159360.000	4.495845203e+31
48168000.000	4.496106874e+31
48176640.000	4.496368379e+31
48185280.000	4.496629722e+31
48193920.000	4.496890901e+31
48202560.000	4.497151917e+31
48211200.000	4.497412772e+31
48219840.000	4.497673464e+31
48228480.000	4.497933995e+31
48237120.000	4.498194366e+31
48245760.000	4.498454576e+31
48254400.000	4.498714626e+31
48263040.000	4.498974518e+31
48271680.000	4.499234250e+31
48280320.000	4.499493824e+31
48288960.000	4.499753240e+31
48297600.000	4.500012499e+31
48306240.000	4.500271602e+31
48314880.000	4.500530548e+31
48323520.000	4.500789338e+31
48332160.000	4.501047974e+31
48340800.000	4.501306455e+31
48349440.000	4.501564781e+31
48358080.000	4.501822955e+31
48366720.000	4.502080975e+31
48375360.000	4.502338843e+31
48384000.000	4.502596559e+31
48392640.000	4.502854124e+31
48401280.000	4.503111538e+31
48409920.000	4.503368802e+31
48418560.000	4.503625917e+31
48427200.000	4.503882882e+31
48435840.000	4.504139699e+31
48444480.000	4.504396369e+31
48453120.000	4.504652891e+31
48461760.000	4.504909267e+31
48470400.000	4.505165497e+31
48479040.000	4.505421581e+31
48487680.000	4.505677521e+31
48496320.000	4.505933316e+31
48504960.000	4.506188968e+31
48513600.000	4.506444477e+31
48522240.000	4.506699844e+31
48530880.000	4.506955069e+31
48539520.000	4.507210153e+31
48548160.000	4.507465097e+31
48556800.000	4.507719901e+31
48565440.000	4.507974566e+31
48574080.000	4.508229093e+31
48582720.000	4.508483482e+31
48591360.000	4.508737733e+31
48600000.000	4.508991849e+31
48608640.000	4.509245828e+31
48617280.000	4.509499673e+31
48625920.000	4.509753383e+31
48634560.000	4.510006959e+31
48643200.000	4.510260403e+31
48651840.000	4.510513713e+31
48660480.000	4.510766893e+31
48669120.000	4.511019941e+31
48677760.000	4.511272859e+31
48686400.000	4.511525648e+31
48695040.000	4.511778307e+31
48703680.000	4.512030839e+31
48712320.000	4.512283243e+31
48720960.000	4.512535520e+31
48729600.000	4.512787671e+31
48738240.000	4.513039697e+31
48746880.000	4.513291599e+31
48755520.000	4.513543377e+31
48764160.000	4.513795031e+31
48772800.000	4.514046564e+31
48781440.000	4.514297974e+31
48790080.000	4.514549264e+31
48798720.000	4.514800434e+31
48807360.000	4.515051484e+31
48816000.000	4.515302416e+31
48824640.000	4.515553230e+31
48833280.000	4.515803928e+31
48841920.000	4.516054508e+31
48850560.000	4.516304974e+31
48859200.000	4.516555324e+31
48867840.000	4.516805561e+31
48876480.000	4.517055684e+31
48885120.000	4.517305695e+31
48893760.000	4.517555595e+31
48902400.000	4.517805383e+31
48911040.000	4.518055062e+31
48919680.000	4.518304631e+31
48928320.000	4.518554092e+31
48936960.000	4.518803446e+31
48945600.000	4.519052693e+31
48954240.000	4.519301833e+31
48962880.000	4.519550869e+31
48971520.000	4.519799800e+31
48980160.000	4.520048628e+31
48988800.000	4.520297353e+31
48997440.000	4.520545976e+31
49006080.000	4.520794498e+31
49014720.000	4.521042920e+31
49023360.000	4.521291242e+31
49032000.000	4.521539466e+31
49040640.000	4.521787592e+31
49049280.000	4.522035622e+31
49057920.000	4.522283555e+31
49066560.000	4.522531393e+31
49075200.000	4.522779137e+31
49083840.000	4.523026788e+31
49092480.000	4.523274346e+31
49101120.000	4.523521812e+31
49109760.000	4.523769188e+31
49118400.000	4.524016473e+31
49127040.000	4.524263670e+31
49135680.000	4.524510778e+31
49144320.000	4.524757799e+31
49152960.000	4.525004733e+31
49161600.000	4.525251582e+31
49170240.000	4.525498346e+31
49178880.000	4.525745026e+31
49187520.000	4.525991623e+31
49196160.000	4.526238138e+31
49204800.000	4.526484573e+31
49213440.000	4.526730926e+31
49222080.000	4.526977201e+31
49230720.000	4.527223397e+31
49239360.000	4.527469516e+31
49248000.000	4.527715557e+31
49256640.000	4.527961524e+31
49265280.000	4.528207415e+31
49273920.000	4.528453232e+31
49282560.000	4.528698977e+31
49291200.000	4.528944649e+31
49299840.000	4.529190250e+31
49308480.000	4.529435781e+31
49317120.000	4.529681243e+31
49325760.000	4.529926636e+31
49334400.000	4.530171962e+31
49343040.000	4.530417221e+31
49351680.000	4.530662415e+31
49360320.000	4.530907544e+31
49368960.000	4.531152610e+31
49377600.000	4.531397612e+31
49386240.000	4.531642553e+31
49394880.000	4.531887433e+31
49403520.000	4.532132253e+31
49412160.000	4.532377014e+31
49420800.000	4.532621716e+31
49429440.000	4.532866362e+31
49438080.000	4.533110952e+31
49446720.000	4.533355486e+31
49455360.000	4.533599966e+31
49464000.000	4.533844393e+31
49472640.000	4.534088767e+31
49481280.000	4.534333090e+31
49489920.000	4.534577363e+31
49498560.000	4.534821586e+31
49507200.000	4.535065761e+31
49515840.000	4.535309888e+31
49524480.000	4.535553969e+31
49533120.000	4.535798004e+31
49541760.000	4.536041994e+31
49550400.000	4.536285941e+31
49559040.000	4.536529845e+31
49567680.000	4.536773707e+31
49576320.000	4.537017529e+31
49584960.000	4.537261311e+31
49593600.000	4.537505054e+31
49602240.000	4.537748759e+31
49610880.000	4.537992428e+31
49619520.000	4.538236060e+31
49628160.000	4.538479658e+31
49636800.000	4.538723222e+31
49645440.000	4.538966753e+31
49654080.000	4.539210252e+31
49662720.000	4.539453720e+31
49671360.000	4.539697158e+31
49680000.000	4.539940567e+31
49688640.000	4.540183949e+31
49697280.000	4.540427303e+31
49705920.000	4.540670631e+31
49714560.000	4.540913935e+31
49723200.000	4.541157214e+31
49731840.000	4.541400471e+31
49740480.000	4.541643705e+31
49749120.000	4.541886918e+31
49757760.000	4.542130111e+31
49766400.000	4.542373286e+31
49775040.000	4.542616442e+31
49783680.000	4.542859581e+31
49792320.000	4.543102704e+31
49800960.000	4.543345812e+31
49809600.000	4.543588906e+31
49818240.000	4.543831987e+31
49826880.000	4.544075056e+31
49835520.000	4.544318114e+31
49844160.000	4.544561162e+31
49852800.000	4.544804200e+31
49861440.000	4.545047231e+31
49870080.000	4.545290255e+31
49878720.000	4.545533272e+31
49887360.000	4.545776285e+31
49896000.000	4.546019293e+31
49904640.000	4.546262298e+31
49913280.000	4.546505302e+31
49921920.000	4.546748304e+31
49930560.000	4.546991306e+31
49939200.000	4.547234309e+31
49947840.000	4.547477314e+31
49956480.000	4.547720322e+31
49965120.000	4.547963334e+31
49973760.000	4.548206350e+31
49982400.000	4.548449373e+31
49991040.000	4.548692403e+31
49999680.000	4.548935440e+31
50008320.000	4.549178487e+31
50016960.000	4.549421543e+31
50025600.000	4.549664610e+31
50034240.000	4.549907689e+31
50042880.000	4.550150781e+31
50051520.000	4.550393887e+31
50060160.000	4.550637008e+31
50068800.000	4.550880145e+31
50077440.000	4.551123299e+31
50086080.000	4.551366470e+31
50094720.000	4.551609661e+31
50103360.000	4.551852871e+31
50112000.000	4.552096102e+31
50120640.000	4.552339355e+31
50129280.000	4.552582631e+31
50137920.000	4.552825931e+31
50146560.000	4.553069255e+31
50155200.000	4.553312605e+31
50163840.000	4.553555982e+31
50172480.000	4.553799387e+31
50181120.000	4.554042821e+31
50189760.000	4.554286284e+31
50198400.000	4.554529778e+31
50207040.000	4.554773304e+31
50215680.000	4.555016862e+31
50224320.000	4.555260454e+31
50232960.000	4.555504081e+31
50241600.000	4.555747743e+31
50250240.000	4.555991442e+31
50258880.000	4.556235179e+31
50267520.000	4.556478954e+31
50276160.000	4.556722769e+31
50284800.000	4.556966624e+31
50293440.000	4.557210520e+31
50302080.000	4.557454459e+31
50310720.000	4.557698442e+31
50319360.000	4.557942469e+31
50328000.000	4.558186541e+31
50336640.000	4.558430659e+31
50345280.000	4.558674825e+31
50353920.000	4.558919039e+31
50362560.000	4.559163302e+31
50371200.000	4.559407615e+31
50379840.000	4.559651979e+31
50388480.000	4.559896395e+31
50397120.000	4.560140864e+31
50405760.000	4.560385388e+31
50414400.000	4.560629966e+31
50423040.000	4.560874600e+31
50431680.000	4.561119290e+31
50440320.000	4.561364039e+31
50448960.000	4.561608846e+31
50457600.000	4.561853712e+31
50466240.000	4.562098639e+31
50474880.000	4.562343628e+31
50483520.000	4.562588679e+31
50492160.000	4.562833793e+31
50500800.000	4.563078972e+31
50509440.000	4.563324215e+31
50518080.000	4.563569525e+31
50526720.000	4.563814902e+31
50535360.000	4.564060347e+31
50544000.000	4.564305861e+31
50552640.000	4.564551444e+31
50561280.000	4.564797098e+31
50569920.000	4.565042824e+31
50578560.000	4.565288622e+31
50587200.000	4.565534494e+31
50595840.000	4.565780440e+31
50604480.000	4.566026461e+31
50613120.000	4.566272559e+31
50621760.000	4.566518733e+31
50630400.000	4.566764985e+31
50639040.000	4.567011316e+31
50647680.000	4.567257727e+31
50656320.000	4.567504219e+31
50664960.000	4.567750791e+31
50673600.000	4.567997447e+31
50682240.000	4.568244185e+31
50690880.000	4.568491007e+31
50699520.000	4.568737915e+31
50708160.000	4.568984908e+31
50716800.000	4.569231988e+31
50725440.000	4.569479156e+31
50734080.000	4.569726412e+31
50742720.000	4.569973757e+31
50751360.000	4.570221193e+31
50760000.000	4.570468719e+31
50768640.000	4.570716338e+31
50777280.000	4.570964049e+31
50785920.000	4.571211853e+31
50794560.000	4.571459752e+31
50803200.000	4.571707747e+31
50811840.000	4.571955837e+31
50820480.000	4.572204024e+31
50829120.000	4.572452309e+31
50837760.000	4.572700693e+31
50846400.000	4.572949176e+31
50855040.000	4.573197759e+31
50863680.000	4.573446443e+31
50872320.000	4.573695229e+31
50880960.000	4.573944118e+31
50889600.000	4.574193110e+31
50898240.000	4.574442206e+31
50906880.000	4.574691407e+31
50915520.000	4.574940715e+31
50924160.000	4.575190129e+31
50932800.000	4.575439650e+31
50941440.000	4.575689279e+31
50950080.000	4.575939018e+31
50958720.000	4.576188866e+31
50967360.000	4.576438825e+31
50976000.000	4.576688896e+31
50984640.000	4.576939078e+31
50993280.000	4.577189374e+31
51001920.000	4.577439783e+31
51010560.000	4.577690306e+31
51019200.000	4.577940944e+31
51027840.000	4.578191699e+31
51036480.000	4.578442570e+31
51045120.000	4.578693559e+31
51053760.000	4.578944665e+31
51062400.000	4.579195891e+31
51071040.000	4.579447236e+31
51079680.000	4.579698702e+31
51088320.000	4.579950289e+31
51096960.000	4.580201997e+31
51105600.000	4.580453828e+31
51114240.000	4.580705782e+31
51122880.000	4.580957861e+31
51131520.000	4.581210064e+31
51140160.000	4.581462392e+31
51148800.000	4.581714846e+31
51157440.000	4.581967427e+31
51166080.000	4.582220136e+31
51174720.000	4.582472973e+31
51183360.000	4.582725938e+31
51192000.000	4.582979034e+31
51200640.000	4.583232259e+31
51209280.000	4.583485615e+31
51217920.000	4.583739103e+31
51226560.000	4.583992723e+31
51235200.000	4.584246476e+31
51243840.000	4.584500362e+31
51252480.000	4.584754382e+31
51261120.000	4.585008538e+31
51269760.000	4.585262828e+31
51278400.000	4.585517255e+31
51287040.000	4.585771819e+31
51295680.000	4.586026520e+31
51304320.000	4.586281359e+31
51312960.000	4.586536337e+31
51321600.000	4.586791454e+31
51330240.000	4.587046711e+31
51338880.000	4.587302108e+31
51347520.000	4.587557646e+31
51356160.000	4.587813326e+31
51364800.000	4.588069149e+31
51373440.000	4.588325114e+31
51382080.000	4.588581223e+31
51390720.000	4.588837476e+31
