1621.500	-2.321843595e+00
1622.000	-2.322371445e+00
1622.500	-2.322253114e+00
1623.000	-2.322084326e+00
1623.500	-2.321332429e+00
1624.000	-2.322529504e+00
1624.500	-2.322067764e+00
1625.000	-2.321559851e+00
1625.500	-2.322668409e+00
1626.000	-2.322932260e+00
1626.500	-2.317905923e+00
1627.000	-2.318219286e+00
1627.500	-2.321810052e+00
1628.000	-2.321798428e+00
1628.500	-2.322273587e+00
1629.000	-2.321316864e+00
1629.500	-2.322435175e+00
1630.000	-2.322571793e+00
1630.500	-2.322591932e+00
1631.000	-2.322053604e+00
1631.500	-2.321814509e+00
1632.000	-2.321280234e+00
1632.500	-2.322016816e+00
1633.000	-2.321485599e+00
1633.500	-2.318434740e+00
1634.000	-2.322378412e+00
1634.500	-2.321901938e+00
1635.000	-2.322063921e+00
1635.500	-2.311794328e+00
1636.000	-2.322440821e+00
1636.500	-2.322493773e+00
1637.000	-2.317460781e+00
1637.500	-2.322164224e+00
1638.000	-2.322518019e+00
1638.500	-2.322156870e+00
1639.000	-2.321856225e+00
1639.500	-2.317708839e+00
1640.000	-2.322181093e+00
1640.500	-2.321838441e+00
1641.000	-2.321417090e+00
1641.500	-2.322024233e+00
1642.000	-2.322571847e+00
1642.500	-2.322135097e+00
1643.000	-2.321808456e+00
1643.500	-2.321530337e+00
1644.000	-2.322182189e+00
1644.500	-2.322290603e+00
1645.000	-2.321937984e+00
1645.500	-2.322446637e+00
1646.000	-2.322123668e+00
1646.500	-2.322207210e+00
1647.000	-2.321884183e+00
1647.500	-2.322315543e+00
1648.000	-2.322001657e+00
1648.500	-2.321884008e+00
1649.000	-2.321128985e+00
1649.500	-2.321704569e+00
1650.000	-2.322170604e+00
1650.500	-2.322577401e+00
1651.000	-2.318423396e+00
1651.500	-2.321164668e+00
1652.000	-2.321901156e+00
1652.500	-2.322027469e+00
1653.000	-2.320376688e+00
1653.500	-2.322443679e+00
1654.000	-2.322399077e+00
1654.500	-2.322027918e+00
1655.000	-2.321957024e+00
1655.500	-2.322985390e+00
1656.000	-2.322374063e+00
1656.500	-2.322054791e+00
1657.000	-2.321430891e+00
1657.500	-2.318128450e+00
1658.000	-2.322252330e+00
1658.500	-2.322177266e+00
1659.000	-2.322035404e+00
1659.500	-2.321600281e+00
1660.000	-2.322261817e+00
1660.500	-2.322431008e+00
1661.000	-2.321473823e+00
1661.500	-2.321975643e+00
1662.000	-2.322081163e+00
1662.500	-2.318454732e+00
1663.000	-2.321931615e+00
1663.500	-2.322491200e+00
1664.000	-2.322515520e+00
1664.500	-2.321897738e+00
1665.000	-2.317767526e+00
1665.500	-2.322281474e+00
1666.000	-2.322505852e+00
1666.500	-2.319099222e+00
1667.000	-2.321844587e+00
1667.500	-2.322983050e+00
1668.000	-2.322503931e+00
1668.500	-2.322623382e+00
1669.000	-2.321483395e+00
1669.500	-2.322492265e+00
1670.000	-2.322546937e+00
1670.500	-2.321928944e+00
1671.000	-2.322581322e+00
1671.500	-2.321450377e+00
1672.000	-2.322128090e+00
1672.500	-2.321959517e+00
1673.000	-2.321579644e+00
1673.500	-2.322130573e+00
1674.000	-2.322857937e+00
1674.500	-2.321897527e+00
1675.000	-2.322206541e+00
1675.500	-2.322393005e+00
1676.000	-2.322251457e+00
1676.500	-2.321954127e+00
1677.000	-2.321580370e+00
1677.500	-2.322517239e+00
1678.000	-2.321813837e+00
1678.500	-2.321393809e+00
1679.000	-2.322295459e+00
1679.500	-2.322552513e+00
1680.000	-2.322159572e+00
1680.500	-2.322131931e+00
1681.000	-2.322740730e+00
1681.500	-2.322424978e+00
1682.000	-2.322098497e+00
1682.500	-2.321783714e+00
1683.000	-2.318587858e+00
1683.500	-2.322547220e+00
1684.000	-2.322774224e+00
1684.500	-2.322227353e+00
1685.000	-2.322016863e+00
1685.500	-2.322301777e+00
1686.000	-2.322219227e+00
1686.500	-2.321853022e+00
1687.000	-2.322572922e+00
1687.500	-2.322424904e+00
1688.000	-2.322409422e+00
1688.500	-2.321798850e+00
1689.000	-2.321804287e+00
1689.500	-2.321924738e+00
1690.000	-2.321977686e+00
1690.500	-2.317734527e+00
1691.000	-2.321811244e+00
1691.500	-2.322372530e+00
1692.000	-2.322243125e+00
1692.500	-2.321658347e+00
1693.000	-2.321774652e+00
1693.500	-2.322286559e+00
1694.000	-2.321788720e+00
1694.500	-2.322036237e+00
1695.000	-2.322795072e+00
1695.500	-2.322257378e+00
1696.000	-2.322474784e+00
1696.500	-2.322123620e+00
1697.000	-2.322024390e+00
1697.500	-2.322546087e+00
1698.000	-2.322245479e+00
1698.500	-2.321590679e+00
1699.000	-2.322126303e+00
1699.500	-2.322160966e+00
1700.000	-2.322348915e+00
1700.500	-2.321935063e+00
1701.000	-2.321608907e+00
1701.500	-2.322124141e+00
1702.000	-2.322378041e+00
1702.500	-2.322005050e+00
1703.000	-2.322406769e+00
1703.500	-2.322158784e+00
1704.000	-2.322593334e+00
1704.500	-2.322178373e+00
1705.000	-2.321314452e+00
1705.500	-2.321898703e+00
1706.000	-2.322194521e+00
1706.500	-2.320422058e+00
1707.000	-2.321735489e+00
1707.500	-2.322084894e+00
1708.000	-2.321991335e+00
1708.500	-2.321827137e+00
1709.000	-2.322146192e+00
1709.500	-2.322033584e+00
1710.000	-2.321930116e+00
1710.500	-2.321898592e+00
1711.000	-2.322196222e+00
1711.500	-2.312350276e+00
1712.000	-2.322235732e+00
1712.500	-2.321948869e+00
1713.000	-2.322792725e+00
1713.500	-2.322475532e+00
1714.000	-2.322550248e+00
1714.500	-2.321854655e+00
1715.000	-2.321974493e+00
1715.500	-2.322006648e+00
1716.000	-2.322170549e+00
1716.500	-2.317913937e+00
1717.000	-2.321760128e+00
1717.500	-2.321930399e+00
1718.000	-2.322098549e+00
1718.500	-2.321519766e+00
1719.000	-2.321979445e+00
1719.500	-2.322535660e+00
1720.000	-2.322456749e+00
1720.500	-2.322042993e+00
1721.000	-2.322434821e+00
1721.500	-2.322460700e+00
1722.000	-2.322379106e+00
1722.500	-2.321805839e+00
1723.000	-2.322276125e+00
1723.500	-2.322054246e+00
1724.000	-2.317981058e+00
1724.500	-2.322107390e+00
1725.000	-2.317973127e+00
1725.500	-2.318106848e+00
1726.000	-2.319048528e+00
1726.500	-2.321699155e+00
1727.000	-2.322749233e+00
1727.500	-2.322390403e+00
1728.000	-2.322971336e+00
1728.500	-2.322381659e+00
1729.000	-2.322413806e+00
1729.500	-2.322381519e+00
1730.000	-2.322076339e+00
1730.500	-2.321880103e+00
1731.000	-2.322654346e+00
1731.500	-2.322682003e+00
1732.000	-2.321155916e+00
1732.500	-2.322664153e+00
1733.000	-2.312461310e+00
1733.500	-2.322959674e+00
1734.000	-2.321685287e+00
1734.500	-2.321306676e+00
1735.000	-2.322006681e+00
1735.500	-2.322292923e+00
1736.000	-2.322722055e+00
1736.500	-2.322598311e+00
1737.000	-2.322184287e+00
1737.500	-2.322467093e+00
1738.000	-2.322297746e+00
1738.500	-2.321640956e+00
1739.000	-2.321818197e+00
1739.500	-2.322301072e+00
1740.000	-2.322723410e+00
1740.500	-2.321826557e+00
1741.000	-2.321987589e+00
1741.500	-2.322362332e+00
1742.000	-2.321621863e+00
1742.500	-2.321772941e+00
1743.000	-2.322370820e+00
1743.500	-2.322338937e+00
1744.000	-2.322239291e+00
1744.500	-2.322253198e+00
1745.000	-2.322397767e+00
1745.500	-2.322156738e+00
1746.000	-2.322222086e+00
1746.500	-2.321883056e+00
1747.000	-2.322276461e+00
1747.500	-2.322712887e+00
1748.000	-2.321532959e+00
1748.500	-2.318046778e+00
1749.000	-2.322773328e+00
1749.500	-2.321981064e+00
1750.000	-2.322315611e+00
1750.500	-2.321296955e+00
1751.000	-2.322157082e+00
1751.500	-2.322658911e+00
1752.000	-2.317843001e+00
1752.500	-2.322821224e+00
1753.000	-2.322439482e+00
1753.500	-2.322358001e+00
1754.000	-2.322118500e+00
1754.500	-2.321764639e+00
1755.000	-2.322183853e+00
1755.500	-2.322505472e+00
1756.000	-2.321686015e+00
1756.500	-2.321842423e+00
1757.000	-2.322540405e+00
1757.500	-2.322233763e+00
1758.000	-2.322547436e+00
1758.500	-2.321343589e+00
1759.000	-2.321903069e+00
1759.500	-2.322644023e+00
1760.000	-2.321815624e+00
1760.500	-2.322391351e+00
1761.000	-2.321974435e+00
1761.500	-2.322693990e+00
1762.000	-2.322336399e+00
1762.500	-2.321588664e+00
1763.000	-2.322316210e+00
1763.500	-2.322261381e+00
1764.000	-2.321724599e+00
1764.500	-2.322099142e+00
1765.000	-2.322305359e+00
1765.500	-2.322298162e+00
1766.000	-2.322148749e+00
1766.500	-2.317308212e+00
1767.000	-2.317832838e+00
1767.500	-2.322350700e+00
1768.000	-2.321403423e+00
1768.500	-2.321994808e+00
1769.000	-2.322104810e+00
1769.500	-2.322163424e+00
1770.000	-2.322363863e+00
1770.500	-2.321559502e+00
1771.000	-2.322140033e+00
1771.500	-2.322211941e+00
1772.000	-2.321813449e+00
1772.500	-2.321633623e+00
1773.000	-2.322758671e+00
1773.500	-2.322541902e+00
1774.000	-2.322279124e+00
1774.500	-2.321282941e+00
1775.000	-2.318472846e+00
1775.500	-2.322522378e+00
1776.000	-2.321513984e+00
1776.500	-2.321967573e+00
1777.000	-2.318886971e+00
1777.500	-2.322639839e+00
1778.000	-2.322055977e+00
1778.500	-2.323184156e+00
1779.000	-2.320946921e+00
1779.500	-2.322195185e+00
1780.000	-2.321926736e+00
1780.500	-2.321896174e+00
1781.000	-2.322005872e+00
1781.500	-2.322774514e+00
1782.000	-2.322583355e+00
1782.500	-2.322483639e+00
1783.000	-2.322276019e+00
1783.500	-2.322686556e+00
1784.000	-2.321430718e+00
1784.500	-2.321934896e+00
1785.000	-2.321908580e+00
1785.500	-2.322426639e+00
1786.000	-2.322213660e+00
1786.500	-2.322001516e+00
1787.000	-2.318824097e+00
1787.500	-2.321972601e+00
1788.000	-2.321655196e+00
1788.500	-2.322197857e+00
1789.000	-2.322061687e+00
1789.500	-2.321323306e+00
1790.000	-2.322192605e+00
1790.500	-2.322639638e+00
1791.000	-2.322217754e+00
1791.500	-2.321802151e+00
1792.000	-2.321882111e+00
1792.500	-2.322539682e+00
1793.000	-2.322130621e+00
1793.500	-2.317190075e+00
1794.000	-2.321972497e+00
1794.500	-2.322993241e+00
1795.000	-2.322587356e+00
1795.500	-2.322319213e+00
1796.000	-2.321817370e+00
1796.500	-2.322444765e+00
1797.000	-2.322713756e+00
1797.500	-2.321654151e+00
1798.000	-2.322897892e+00
1798.500	-2.322013700e+00
1799.000	-2.322492052e+00
1799.500	-2.317925099e+00
1800.000	-2.318690165e+00
1800.500	-2.317940915e+00
1801.000	-2.322398812e+00
1801.500	-2.321604192e+00
1802.000	-2.322617165e+00
1802.500	-2.322391687e+00
1803.000	-2.321631313e+00
1803.500	-2.322147773e+00
1804.000	-2.322269666e+00
1804.500	-2.322444421e+00
1805.000	-2.322292626e+00
1805.500	-2.317326430e+00
1806.000	-2.312728994e+00
1806.500	-2.322681816e+00
1807.000	-2.322128609e+00
1807.500	-2.322722940e+00
1808.000	-2.322845912e+00
1808.500	-2.322416248e+00
1809.000	-2.322453608e+00
1809.500	-2.321666005e+00
1810.000	-2.322489665e+00
1810.500	-2.322248605e+00
1811.000	-2.321736377e+00
1811.500	-2.322275466e+00
1812.000	-2.312230692e+00
1812.500	-2.322311785e+00
1813.000	-2.321938953e+00
1813.500	-2.320943842e+00
1814.000	-2.321953838e+00
1814.500	-2.322407273e+00
1815.000	-2.321994323e+00
1815.500	-2.321929976e+00
1816.000	-2.322127297e+00
1816.500	-2.322453784e+00
1817.000	-2.322175780e+00
1817.500	-2.321972593e+00
1818.000	-2.322263122e+00
1818.500	-2.321827084e+00
1819.000	-2.321859464e+00
1819.500	-2.322077745e+00
1820.000	-2.322295311e+00
1820.500	-2.322113262e+00
1821.000	-2.322793933e+00
1821.500	-2.322221422e+00
1822.000	-2.322319329e+00
1822.500	-2.321902893e+00
1823.000	-2.322129149e+00
1823.500	-2.321940513e+00
1824.000	-2.322100270e+00
1824.500	-2.322123531e+00
1825.000	-2.321719674e+00
1825.500	-2.322276539e+00
1826.000	-2.322615862e+00
1826.500	-2.322067252e+00
1827.000	-2.321732422e+00
1827.500	-2.322342040e+00
1828.000	-2.322388835e+00
1828.500	-2.321845542e+00
1829.000	-2.322174551e+00
1829.500	-2.317764462e+00
1830.000	-2.322594867e+00
1830.500	-2.321955245e+00
1831.000	-2.321316521e+00
1831.500	-2.322459777e+00
1832.000	-2.318257653e+00
1832.500	-2.321866555e+00
1833.000	-2.322064466e+00
1833.500	-2.322490506e+00
1834.000	-2.322313008e+00
1834.500	-2.321755804e+00
1835.000	-2.322319029e+00
1835.500	-2.321357494e+00
1836.000	-2.322346063e+00
1836.500	-2.321569553e+00
1837.000	-2.321659733e+00
1837.500	-2.322048111e+00
1838.000	-2.321860451e+00
1838.500	-2.322344934e+00
1839.000	-2.322304905e+00
1839.500	-2.321738964e+00
1840.000	-2.321959033e+00
1840.500	-2.322244325e+00
1841.000	-2.321908996e+00
1841.500	-2.318761191e+00
1842.000	-2.321827991e+00
1842.500	-2.322153467e+00
1843.000	-2.322363985e+00
1843.500	-2.312516573e+00
1844.000	-2.321701604e+00
1844.500	-2.321720054e+00
1845.000	-2.321808719e+00
1845.500	-2.322379467e+00
1846.000	-2.322233108e+00
1846.500	-2.321868174e+00
1847.000	-2.322209002e+00
1847.500	-2.322560885e+00
1848.000	-2.322103105e+00
1848.500	-2.321525633e+00
1849.000	-2.322440368e+00
1849.500	-2.322214854e+00
1850.000	-2.322156537e+00
1850.500	-2.322007554e+00
1851.000	-2.322368072e+00
1851.500	-2.322300866e+00
1852.000	-2.322046328e+00
1852.500	-2.321557132e+00
1853.000	-2.322100772e+00
1853.500	-2.322606354e+00
1854.000	-2.322639269e+00
1854.500	-2.312132871e+00
1855.000	-2.322439500e+00
1855.500	-2.321974253e+00
1856.000	-2.322603483e+00
1856.500	-2.321264881e+00
1857.000	-2.322051826e+00
1857.500	-2.322063695e+00
1858.000	-2.318805569e+00
1858.500	-2.321901071e+00
1859.000	-2.322249425e+00
1859.500	-2.322377390e+00
1860.000	-2.322193667e+00
1860.500	-2.320840440e+00
1861.000	-2.322028628e+00
1861.500	-2.322412117e+00
1862.000	-2.322569103e+00
1862.500	-2.321642250e+00
1863.000	-2.321597652e+00
1863.500	-2.322643519e+00
1864.000	-2.322068200e+00
1864.500	-2.321959219e+00
1865.000	-2.321999783e+00
1865.500	-2.322283357e+00
1866.000	-2.322038986e+00
1866.500	-2.321642643e+00
1867.000	-2.322414172e+00
1867.500	-2.322986437e+00
1868.000	-2.322056333e+00
1868.500	-2.321950319e+00
1869.000	-2.321944594e+00
1869.500	-2.322533426e+00
1870.000	-2.322280507e+00
1870.500	-2.321749069e+00
1871.000	-2.321997868e+00
1871.500	-2.322005874e+00
1872.000	-2.321795400e+00
1872.500	-2.318300590e+00
1873.000	-2.322414935e+00
1873.500	-2.322523077e+00
1874.000	-2.322482421e+00
1874.500	-2.322145137e+00
1875.000	-2.322576116e+00
1875.500	-2.322210364e+00
1876.000	-2.322013890e+00
1876.500	-2.321541051e+00
1877.000	-2.322247959e+00
1877.500	-2.322056608e+00
1878.000	-2.321930761e+00
1878.500	-2.321941569e+00
1879.000	-2.322008239e+00
1879.500	-2.322925975e+00
1880.000	-2.322145887e+00
1880.500	-2.322441925e+00
1881.000	-2.322240034e+00
1881.500	-2.321926121e+00
1882.000	-2.321393670e+00
1882.500	-2.322532036e+00
1883.000	-2.322068218e+00
1883.500	-2.321963011e+00
1884.000	-2.322618986e+00
1884.500	-2.322449925e+00
1885.000	-2.322330748e+00
1885.500	-2.321977581e+00
1886.000	-2.321347354e+00
1886.500	-2.322084917e+00
1887.000	-2.317841884e+00
1887.500	-2.321630755e+00
1888.000	-2.321932423e+00
1888.500	-2.322208274e+00
1889.000	-2.321646246e+00
1889.500	-2.322841346e+00
1890.000	-2.321719610e+00
1890.500	-2.322241023e+00
1891.000	-2.322390649e+00
1891.500	-2.322144278e+00
1892.000	-2.322179751e+00
1892.500	-2.322771057e+00
1893.000	-2.321902671e+00
1893.500	-2.321866134e+00
1894.000	-2.321398443e+00
1894.500	-2.322770111e+00
1895.000	-2.322122517e+00
1895.500	-2.321972222e+00
1896.000	-2.321945682e+00
1896.500	-2.321795469e+00
1897.000	-2.322907799e+00
1897.500	-2.322042853e+00
1898.000	-2.322088455e+00
1898.500	-2.321895604e+00
1899.000	-2.321865038e+00
1899.500	-2.322041510e+00
1900.000	-2.322595117e+00
1900.500	-2.322379482e+00
1901.000	-2.322211582e+00
1901.500	-2.322438859e+00
1902.000	-2.322570344e+00
1902.500	-2.322607557e+00
1903.000	-2.321911142e+00
1903.500	-2.321777276e+00
1904.000	-2.321876542e+00
1904.500	-2.322506071e+00
1905.000	-2.321738064e+00
1905.500	-2.321797051e+00
1906.000	-2.321414705e+00
1906.500	-2.322290712e+00
1907.000	-2.322454747e+00
1907.500	-2.322020130e+00
1908.000	-2.322094448e+00
1908.500	-2.322725202e+00
1909.000	-2.322060235e+00
1909.500	-2.321792017e+00
1910.000	-2.321577598e+00
1910.500	-2.322321956e+00
1911.000	-2.321819241e+00
1911.500	-2.321684632e+00
1912.000	-2.322267268e+00
1912.500	-2.318524795e+00
1913.000	-2.322021186e+00
1913.500	-2.322156481e+00
1914.000	-2.321739336e+00
1914.500	-2.321728310e+00
1915.000	-2.322358937e+00
1915.500	-2.321729832e+00
1916.000	-2.322188087e+00
1916.500	-2.322504360e+00
1917.000	-2.322047983e+00
1917.500	-2.322103026e+00
1918.000	-2.322170058e+00
1918.500	-2.322137005e+00
1919.000	-2.321287348e+00
1919.500	-2.322154721e+00
1920.000	-2.321608847e+00
1920.500	-2.321801001e+00
1921.000	-2.322251251e+00
1921.500	-2.322026972e+00
1922.000	-2.321693227e+00
1922.500	-2.321847385e+00
1923.000	-2.321670701e+00
1923.500	-2.321114436e+00
1924.000	-2.322528033e+00
1924.500	-2.322837397e+00
1925.000	-2.317986702e+00
1925.500	-2.318879814e+00
1926.000	-2.321695180e+00
1926.500	-2.321766912e+00
1927.000	-2.322389141e+00
1927.500	-2.321660503e+00
1928.000	-2.322300644e+00
1928.500	-2.322193049e+00
1929.000	-2.322031149e+00
1929.500	-2.322406041e+00
1930.000	-2.321952076e+00
1930.500	-2.322279774e+00
1931.000	-2.322456742e+00
1931.500	-2.317526919e+00
1932.000	-2.322515588e+00
1932.500	-2.322339328e+00
1933.000	-2.322403582e+00
1933.500	-2.322342830e+00
1934.000	-2.321851652e+00
1934.500	-2.322187829e+00
1935.000	-2.322552974e+00
1935.500	-2.322257243e+00
1936.000	-2.322516850e+00
1936.500	-2.322626624e+00
1937.000	-2.322382369e+00
1937.500	-2.322015812e+00
1938.000	-2.321876881e+00
1938.500	-2.322684838e+00
1939.000	-2.322090101e+00
1939.500	-2.320196328e+00
1940.000	-2.321929711e+00
1940.500	-2.322193139e+00
1941.000	-2.322502571e+00
1941.500	-2.321738456e+00
1942.000	-2.321772674e+00
1942.500	-2.322086366e+00
1943.000	-2.319034274e+00
1943.500	-2.321423209e+00
1944.000	-2.322520025e+00
1944.500	-2.322291525e+00
1945.000	-2.321741272e+00
1945.500	-2.321698819e+00
1946.000	-2.322958166e+00
1946.500	-2.321806436e+00
1947.000	-2.322236185e+00
1947.500	-2.321282539e+00
1948.000	-2.322355881e+00
1948.500	-2.322726130e+00
1949.000	-2.322311149e+00
1949.500	-2.317611640e+00
1950.000	-2.322052040e+00
1950.500	-2.322275878e+00
1951.000	-2.318200635e+00
1951.500	-2.321622805e+00
1952.000	-2.321989103e+00
1952.500	-2.322019333e+00
1953.000	-2.322978201e+00
1953.500	-2.321788586e+00
1954.000	-2.322287191e+00
1954.500	-2.322427485e+00
1955.000	-2.322442195e+00
1955.500	-2.321490102e+00
1956.000	-2.321827126e+00
1956.500	-2.322283609e+00
1957.000	-2.322102021e+00
1957.500	-2.322932420e+00
1958.000	-2.322219679e+00
1958.500	-2.321675847e+00
1959.000	-2.322061100e+00
1959.500	-2.321567994e+00
1960.000	-2.322300122e+00
1960.500	-2.322425330e+00
1961.000	-2.321993767e+00
1961.500	-2.322279813e+00
1962.000	-2.322464826e+00
1962.500	-2.322588776e+00
1963.000	-2.322273887e+00
1963.500	-2.321686636e+00
1964.000	-2.322413027e+00
1964.500	-2.322225200e+00
1965.000	-2.321714904e+00
1965.500	-2.322152888e+00
1966.000	-2.322210067e+00
1966.500	-2.322476320e+00
1967.000	-2.322103787e+00
1967.500	-2.322072690e+00
1968.000	-2.322241626e+00
1968.500	-2.321801679e+00
1969.000	-2.321150992e+00
1969.500	-2.322548670e+00
1970.000	-2.323195028e+00
1970.500	-2.318117621e+00
1971.000	-2.322068708e+00
1971.500	-2.321632068e+00
1972.000	-2.322592695e+00
1972.500	-2.318033432e+00
1973.000	-2.321335739e+00
1973.500	-2.322392134e+00
1974.000	-2.322579672e+00
1974.500	-2.322204033e+00
1975.000	-2.322483252e+00
1975.500	-2.321602481e+00
1976.000	-2.321991774e+00
1976.500	-2.322219860e+00
1977.000	-2.321309983e+00
1977.500	-2.321988403e+00
1978.000	-2.322346346e+00
1978.500	-2.322020564e+00
1979.000	-2.322321509e+00
1979.500	-2.322448565e+00
1980.000	-2.322177740e+00
1980.500	-2.322521796e+00
1981.000	-2.321499206e+00
1981.500	-2.321965690e+00
1982.000	-2.317877243e+00
1982.500	-2.322138636e+00
1983.000	-2.322331388e+00
1983.500	-2.317468519e+00
1984.000	-2.322425947e+00
1984.500	-2.322516186e+00
1985.000	-2.322718133e+00
1985.500	-2.321998721e+00
1986.000	-2.322268763e+00
1986.500	-2.322282003e+00
1987.000	-2.322318904e+00
1987.500	-2.321931225e+00
1988.000	-2.322811321e+00
1988.500	-2.322540501e+00
1989.000	-2.322207293e+00
1989.500	-2.322131050e+00
1990.000	-2.322127224e+00
1990.500	-2.323076544e+00
1991.000	-2.322043167e+00
1991.500	-2.321558086e+00
1992.000	-2.322413356e+00
1992.500	-2.322462851e+00
1993.000	-2.321975801e+00
1993.500	-2.322233957e+00
1994.000	-2.322076757e+00
1994.500	-2.321867846e+00
1995.000	-2.322317403e+00
1995.500	-2.321895359e+00
1996.000	-2.322133082e+00
1996.500	-2.322926802e+00
1997.000	-2.322267768e+00
1997.500	-2.322392253e+00
1998.000	-2.322393077e+00
1998.500	-2.322134900e+00
1999.000	-2.322358224e+00
1999.500	-2.321605136e+00
2000.000	-2.322537981e+00
2000.500	-2.322187484e+00
2001.000	-2.322681872e+00
2001.500	-2.322104340e+00
2002.000	-2.322377468e+00
2002.500	-2.321899296e+00
2003.000	-2.322430109e+00
2003.500	-2.321671281e+00
2004.000	-2.322404541e+00
2004.500	-2.323020468e+00
2005.000	-2.322311500e+00
2005.500	-2.322025769e+00
2006.000	-2.322097105e+00
2006.500	-2.318285717e+00
2007.000	-2.322043604e+00
2007.500	-2.321275620e+00
2008.000	-2.321978233e+00
2008.500	-2.322202485e+00
2009.000	-2.322399389e+00
2009.500	-2.322346761e+00
2010.000	-2.321614926e+00
2010.500	-2.322401871e+00
2011.000	-2.322055999e+00
2011.500	-2.321492174e+00
2012.000	-2.322387694e+00
2012.500	-2.321735880e+00
2013.000	-2.322133620e+00
2013.500	-2.321990498e+00
2014.000	-2.320892681e+00
2014.500	-2.312081995e+00
2015.000	-2.322495425e+00
2015.500	-2.322237890e+00
2016.000	-2.322208657e+00
2016.500	-2.322281987e+00
2017.000	-2.321914833e+00
2017.500	-2.321778749e+00
2018.000	-2.322132887e+00
2018.500	-2.322311801e+00
2019.000	-2.322505667e+00
2019.500	-2.322096901e+00
2020.000	-2.322118783e+00
