500.500	-1.355695151e-01
501.000	-1.320627319e-01
501.500	-4.889920475e-02
502.000	-4.904260348e-02
502.500	5.931331926e-02
503.000	-1.522027162e-01
503.500	-1.089910528e-01
504.000	-4.277048080e-02
504.500	-1.373443307e-01
505.000	-1.142400964e-01
505.500	-8.293137403e-02
506.000	3.260176984e-03
506.500	-6.990743511e-02
507.000	-4.649042788e-02
507.500	-1.007490230e-01
508.000	-8.046543389e-02
508.500	-1.771177324e-01
509.000	-1.308928222e-01
509.500	-6.884499701e-02
510.000	-1.051549859e-01
510.500	-1.371069330e-01
511.000	-7.625082034e-02
511.500	-7.743338800e-02
512.000	-9.227875120e-02
512.500	-7.296854368e-02
513.000	-4.825711642e-02
513.500	-1.905204377e-01
514.000	-1.530916989e-01
514.500	-7.831051866e-02
515.000	-1.568531360e-01
515.500	-1.884342991e-01
516.000	-1.261821747e-01
516.500	-1.650007615e-01
517.000	-1.948075130e-01
517.500	-1.207693464e-01
518.000	-1.111144226e-01
518.500	-8.572526321e-02
519.000	-9.605138591e-02
519.500	-6.955075150e-02
520.000	-1.232248321e-01
520.500	-1.220984504e-02
521.000	-8.373886344e-02
521.500	-1.110371745e-01
522.000	-1.999130031e-01
522.500	-1.631699631e-01
523.000	-5.446958231e-02
523.500	-1.061180396e-01
524.000	-1.030766757e-01
524.500	-1.527621676e-01
525.000	-8.986779809e-02
525.500	-9.539595245e-02
526.000	-1.290563659e-01
526.500	-1.231666085e-01
527.000	-1.762207913e-01
527.500	-1.782735173e-01
528.000	-1.364946119e-01
528.500	-2.087359218e-01
529.000	-1.762970242e-01
529.500	-1.414649196e-01
530.000	-1.724660253e-01
530.500	-1.080742814e-01
531.000	-1.286975694e-01
531.500	-1.826575552e-01
532.000	-2.047098903e-01
532.500	-1.940566995e-01
533.000	-8.305961113e-02
533.500	-1.302616057e-01
534.000	-8.220372912e-02
534.500	-1.637488598e-02
535.000	1.694870872e-02
535.500	-9.754356306e-02
536.000	2.584894807e-02
536.500	3.083996941e-03
537.000	-8.481045269e-02
537.500	-9.580270854e-02
538.000	-1.009132416e-01
538.500	-1.097701932e-01
539.000	-9.773211165e-02
539.500	-2.132438745e-01
540.000	-1.252649271e-01
540.500	-6.757146596e-02
541.000	-1.336788799e-01
541.500	-1.193115844e-01
542.000	-1.583605140e-01
542.500	-1.683641458e-01
543.000	-1.844083642e-01
543.500	-7.292649085e-02
544.000	-1.819728117e-01
544.500	-1.307410913e-01
545.000	-5.157544791e-02
545.500	-1.928540384e-01
546.000	-1.583204033e-01
546.500	-1.261774269e-01
547.000	-8.789339068e-02
547.500	-1.153865594e-01
548.000	-1.878926089e-01
548.500	-1.050454070e-01
549.000	-1.203622867e-01
549.500	-2.240060893e-01
550.000	-1.678154737e-01
550.500	-7.446564531e-02
551.000	-1.650824681e-01
551.500	-1.019801521e-01
552.000	-1.017590630e-01
552.500	-5.720112323e-02
553.000	-8.266110459e-02
553.500	-9.342467202e-02
554.000	-1.644087498e-01
554.500	-1.828942922e-01
555.000	-1.370008557e-01
555.500	-6.064196573e-02
556.000	-1.440528725e-01
556.500	-1.625323997e-01
557.000	-1.061825164e-01
557.500	-1.179735892e-01
558.000	-1.173675156e-01
558.500	-1.300204258e-01
559.000	-9.416857127e-02
559.500	-1.902252254e-01
560.000	-9.108552610e-02
560.500	-1.118599461e-01
561.000	-1.275857546e-01
561.500	-1.192923331e-01
562.000	-1.889695371e-01
562.500	-1.332424768e-01
563.000	-1.216761859e-01
563.500	-6.209603117e-02
564.000	-5.620792295e-02
564.500	-1.443309766e-02
565.000	-8.091927618e-02
565.500	-9.354555309e-02
566.000	-4.137854447e-02
566.500	-1.815517902e-01
567.000	-1.899779426e-02
567.500	7.875054868e-02
568.000	-9.127053220e-02
568.500	-1.684357953e-01
569.000	-5.894195135e-02
569.500	-9.658908799e-02
570.000	-1.253479283e-01
570.500	-2.971650827e-02
571.000	-7.252479106e-02
571.500	-8.878205080e-02
572.000	-1.081463347e-01
572.500	-2.010922907e-01
573.000	-1.080110381e-01
573.500	-1.077245489e-01
574.000	-1.199661818e-01
574.500	-8.147748895e-02
575.000	-1.085681610e-01
575.500	-1.544137625e-01
576.000	-1.270825222e-01
576.500	-8.333754936e-02
577.000	-1.462585052e-01
577.500	-1.321406418e-01
578.000	-1.117313999e-01
578.500	-1.478767672e-02
579.000	-1.312067750e-01
579.500	-1.676553344e-01
580.000	-1.840332903e-01
580.500	-1.516738287e-01
581.000	-1.800463262e-01
581.500	-1.342415712e-01
582.000	-9.712156154e-02
582.500	-4.738093414e-03
583.000	-8.572676001e-02
583.500	-1.772645658e-01
584.000	-1.562719827e-01
584.500	-2.014072105e-01
585.000	-1.233463836e-01
585.500	-2.370359930e-01
586.000	-7.830155314e-02
586.500	-1.613444461e-01
587.000	-1.460825500e-01
587.500	-2.545203131e-01
588.000	-2.304238275e-01
588.500	-1.138592469e-01
589.000	-8.105726734e-02
589.500	-7.000097339e-02
590.000	-1.280994319e-01
590.500	-1.058493493e-01
591.000	-1.098903666e-01
591.500	-1.376872775e-01
592.000	-1.082508105e-01
592.500	-1.191790842e-01
593.000	-6.003502161e-02
593.500	-1.010791615e-01
594.000	-1.286545632e-01
594.500	-1.018073860e-01
595.000	-7.360131653e-02
595.500	-4.381482963e-02
596.000	-9.929891095e-02
596.500	-4.661517698e-02
597.000	-1.307169195e-01
597.500	-1.136129519e-01
598.000	-8.719246029e-02
598.500	-1.454797284e-01
599.000	-1.043860402e-01
599.500	-1.015948451e-01
600.000	-5.163107484e-02
600.500	-6.950548591e-02
601.000	-5.990883563e-02
601.500	-1.100163306e-01
602.000	-5.805705081e-02
602.500	-1.272758389e-01
603.000	-1.582332449e-01
603.500	-6.028467016e-02
604.000	-1.001023412e-01
604.500	7.217474876e-02
605.000	-1.875884784e-01
605.500	-1.596772304e-01
606.000	-1.465868922e-01
606.500	-1.660212360e-02
607.000	-1.292173651e-01
607.500	-1.163555591e-01
608.000	-1.460975645e-01
608.500	-1.619801404e-01
609.000	-1.638678883e-01
609.500	-1.475333929e-01
610.000	-2.168502098e-01
610.500	-3.814584058e-02
611.000	-1.635052981e-02
611.500	-3.965294063e-02
612.000	-9.982517985e-02
612.500	-1.997964317e-01
613.000	-1.230420815e-01
613.500	-1.856673913e-01
614.000	-1.227812639e-01
614.500	-1.199115562e-01
615.000	-2.416691064e-01
615.500	-1.198386731e-01
616.000	-1.993802243e-01
616.500	-1.924064536e-01
617.000	-7.239984708e-02
617.500	-1.072448002e-01
618.000	-1.158431736e-01
618.500	-1.411237613e-01
619.000	-1.164164224e-02
619.500	-1.407617792e-01
620.000	-1.338302528e-01
620.500	-8.439293821e-02
621.000	-1.554165583e-02
621.500	-1.042711845e-01
622.000	-7.299232930e-02
622.500	-1.095872721e-01
623.000	-8.600953507e-02
623.500	-9.673973564e-02
624.000	-1.124851367e-01
624.500	-1.247851415e-01
625.000	-2.120016200e-01
625.500	-1.777301755e-01
626.000	-8.483554413e-02
626.500	-1.117181274e-01
627.000	-2.278205436e-01
627.500	-2.178199342e-01
628.000	-4.403964081e-02
628.500	-9.939281100e-02
629.000	-8.937659214e-02
629.500	-1.037617931e-01
630.000	-7.559629907e-02
630.500	-1.529554810e-01
631.000	-5.225062285e-02
631.500	-1.290870795e-01
632.000	-1.756167360e-01
632.500	-6.733176536e-02
633.000	-1.022171411e-01
633.500	-8.678837501e-02
634.000	-5.380438283e-02
634.500	-1.222573852e-01
635.000	-9.758853825e-02
635.500	-2.065367490e-01
636.000	-1.022483893e-01
636.500	-4.668839834e-02
637.000	-5.591538036e-02
637.500	-8.222172758e-02
638.000	-1.501606621e-01
638.500	-1.302095476e-01
639.000	-1.503452484e-01
639.500	-6.899771499e-03
640.000	-1.274985577e-01
640.500	-1.806291597e-01
641.000	-1.208183604e-01
641.500	-8.553415231e-02
642.000	-6.028403367e-02
642.500	-6.855490912e-02
643.000	-1.091495685e-01
643.500	-1.394669835e-01
644.000	-9.922679477e-02
644.500	-1.205106411e-01
645.000	-7.386432093e-02
645.500	-4.138126724e-02
646.000	-5.488421313e-02
646.500	-1.183105906e-01
647.000	-1.182812158e-01
647.500	-2.033148149e-01
648.000	-1.044824580e-01
648.500	-5.918288671e-02
649.000	-3.466060027e-03
649.500	-8.269156262e-02
650.000	-8.200234844e-02
650.500	-5.182743628e-02
651.000	-6.830689407e-02
651.500	2.283089502e-02
652.000	-1.178865537e-01
652.500	-1.615899789e-01
653.000	-7.854068821e-02
653.500	-1.434418960e-01
654.000	-1.642073052e-01
654.500	-1.426604043e-01
655.000	-1.567966645e-01
655.500	-2.406370280e-01
656.000	-1.226637150e-01
656.500	-3.166206485e-02
657.000	-1.490318004e-01
657.500	-1.264020761e-01
658.000	-1.477728751e-01
658.500	-1.258428368e-01
659.000	-1.752890829e-01
659.500	-7.908867688e-02
660.000	-1.338083336e-01
660.500	-1.739286347e-01
661.000	-9.942219174e-02
661.500	-1.863836909e-01
662.000	-1.761683956e-01
662.500	-9.024378328e-02
663.000	-1.782585767e-01
663.500	-1.022530593e-01
664.000	-8.689785231e-02
664.500	-8.673762439e-02
665.000	-7.235091066e-02
665.500	-5.458732793e-02
666.000	-3.447826510e-02
666.500	-9.499143894e-02
667.000	-5.255954665e-02
667.500	-3.549033576e-02
668.000	-7.098334173e-02
668.500	-6.106424129e-02
669.000	-1.838914839e-01
669.500	-1.338486108e-01
670.000	-2.198226109e-01
670.500	-1.762453337e-01
671.000	-1.265664800e-01
671.500	-1.190386326e-01
672.000	-1.032741162e-01
672.500	-1.019122090e-01
673.000	-1.184435275e-01
673.500	-8.316978409e-02
674.000	4.237567946e-03
674.500	-6.225355520e-02
675.000	-9.591452841e-02
675.500	-8.935814744e-02
676.000	-1.792079879e-01
676.500	-1.203219513e-01
677.000	-1.554354485e-01
677.500	-8.114167933e-02
678.000	-1.014516413e-01
678.500	-1.704561662e-01
679.000	-5.749809223e-02
679.500	-2.954866396e-02
680.000	-1.077374275e-01
680.500	-1.485975620e-01
681.000	-1.735078175e-01
681.500	-1.761946202e-01
682.000	-1.204249183e-01
682.500	-2.144327671e-01
683.000	-5.076520465e-02
683.500	-1.071959049e-02
684.000	-1.162148654e-01
684.500	-5.336148091e-02
685.000	-2.361499718e-02
685.500	-8.760640816e-02
686.000	-4.136771310e-03
686.500	-4.690987032e-02
687.000	7.413071190e-02
687.500	-1.285918290e-01
688.000	-1.557306493e-01
688.500	-8.695570122e-02
689.000	-1.178020710e-01
689.500	-1.481205101e-01
690.000	-8.855725476e-02
690.500	-1.205740120e-01
691.000	-1.000205145e-01
691.500	-1.780572943e-01
692.000	-4.296030195e-02
692.500	-2.056832900e-02
693.000	-9.336911775e-02
693.500	-8.863645054e-02
694.000	-3.110465593e-02
694.500	-1.729339046e-01
695.000	-2.329419450e-01
695.500	-1.034483277e-01
696.000	-9.184850643e-02
696.500	-1.013586905e-01
697.000	-8.497297006e-02
697.500	-1.947469768e-01
698.000	-1.773993740e-01
698.500	-1.317621050e-01
699.000	-1.595837062e-01
699.500	-1.428090975e-01
700.000	-1.000463584e-01
700.500	-1.346314440e-01
701.000	-1.241124607e-01
701.500	-1.632467622e-01
702.000	-1.344885613e-01
702.500	-8.401375134e-02
703.000	-1.051120700e-01
703.500	-9.970179860e-02
704.000	-1.761423337e-01
704.500	-2.027345030e-01
705.000	-8.586412929e-02
705.500	-1.256445429e-01
706.000	-1.122055517e-01
706.500	-9.502598292e-02
707.000	-1.904308014e-01
707.500	-2.817415258e-02
708.000	-8.132226669e-02
708.500	-1.608365193e-01
709.000	-2.014362899e-01
709.500	-1.452533589e-01
710.000	-1.917758625e-01
710.500	-2.463823526e-01
711.000	-1.928530993e-01
711.500	-2.925799381e-01
712.000	-2.575709840e-01
712.500	-1.755846382e-01
713.000	-1.735689150e-01
713.500	-1.307671287e-01
714.000	-4.791994225e-02
714.500	-8.059947447e-02
715.000	-1.366206751e-01
715.500	-1.647052968e-01
716.000	-4.884279708e-02
716.500	-3.687802060e-02
717.000	-2.244064815e-02
717.500	-1.082201533e-01
718.000	-1.229536534e-01
718.500	-3.264007233e-02
719.000	-1.204759935e-01
719.500	-1.536095894e-01
720.000	-6.477320371e-02
720.500	1.389858103e-02
721.000	-5.195764051e-02
721.500	-4.333526783e-02
722.000	-8.384560623e-02
722.500	-1.124760492e-01
723.000	-7.209670429e-02
723.500	-9.154210613e-02
724.000	-5.867229126e-02
724.500	-9.045454635e-02
725.000	-1.010550924e-01
725.500	-1.007700378e-01
726.000	-8.627064404e-02
726.500	-8.341460369e-02
727.000	-1.090034773e-01
727.500	-5.675649549e-02
728.000	-8.868456048e-02
728.500	-1.522900873e-01
729.000	-6.709678651e-02
729.500	-9.058755660e-02
730.000	-8.688867712e-02
730.500	-9.384558810e-02
731.000	-1.170073722e-01
731.500	-1.343301465e-01
732.000	-1.783790536e-01
732.500	-1.673314108e-01
733.000	-1.404532448e-01
733.500	-1.259664916e-01
734.000	-1.470866267e-01
734.500	-1.384697859e-01
735.000	-1.311060717e-01
735.500	-6.640432205e-02
736.000	-9.132729507e-02
736.500	-1.562142798e-01
737.000	-1.515867958e-01
737.500	-1.143465859e-01
738.000	-1.207730180e-01
738.500	-7.172160063e-02
739.000	-1.104932475e-01
739.500	-1.230807140e-01
740.000	1.324990803e-03
740.500	-1.631062035e-01
741.000	-1.255376043e-01
741.500	-1.801958108e-01
742.000	-2.078602527e-02
742.500	-2.055609363e-04
743.000	-1.478593558e-01
743.500	-6.996277090e-02
744.000	-1.164979767e-01
744.500	-1.509770996e-01
745.000	-1.394574618e-01
745.500	-9.388220680e-02
746.000	-1.101438816e-01
746.500	-7.268950792e-02
747.000	-6.108977001e-02
747.500	-5.178067621e-02
748.000	-9.756479497e-02
748.500	2.338855813e-02
749.000	-1.049630049e-01
749.500	-9.010532233e-02
750.000	-7.906463224e-02
750.500	-7.548168858e-02
751.000	1.689449650e-02
751.500	-1.817093075e-02
752.000	-8.890138148e-02
752.500	-1.194585146e-01
753.000	-1.339091167e-01
753.500	-2.778178851e-02
754.000	-1.951353924e-02
754.500	-3.378342350e-02
755.000	-9.524732398e-02
755.500	-6.685015631e-02
756.000	-1.024772221e-01
756.500	-5.868988619e-02
757.000	-8.856053068e-02
757.500	-1.153226617e-01
758.000	-1.329719279e-01
758.500	-1.202480598e-01
759.000	-5.061748317e-03
759.500	-4.145430804e-02
760.000	-7.589568087e-02
760.500	-1.016921564e-01
761.000	-1.164560941e-01
761.500	-6.283027111e-02
762.000	-6.991313910e-02
762.500	-9.120412669e-02
763.000	-1.181643090e-01
763.500	-8.024662878e-02
764.000	-6.798756322e-02
764.500	-3.621924904e-02
765.000	-2.344723518e-02
765.500	5.374324031e-02
766.000	-8.350852943e-02
766.500	-6.102688170e-02
767.000	-1.001449004e-01
767.500	-3.983814450e-02
768.000	-8.779050647e-02
768.500	-7.797868631e-02
769.000	-8.197051082e-02
769.500	-1.162450036e-01
770.000	-7.314648745e-02
770.500	-1.772055983e-02
771.000	-7.701577895e-02
771.500	-1.847904633e-01
772.000	-1.878563798e-01
772.500	-1.761731286e-01
773.000	-7.587424569e-02
773.500	-6.339556569e-02
774.000	-3.453700960e-02
774.500	-1.792330165e-02
775.000	-6.927348776e-02
775.500	-9.340781177e-02
776.000	-9.954082663e-02
776.500	-1.272982430e-01
777.000	-1.412969820e-01
777.500	-1.058500846e-01
778.000	-1.127758898e-01
778.500	-3.851288289e-02
779.000	-1.176355713e-01
779.500	-7.943210913e-02
780.000	-1.455733311e-01
780.500	-1.050887076e-01
781.000	-8.263840638e-02
781.500	-1.686035408e-01
782.000	-8.119463081e-02
782.500	-1.701719752e-01
783.000	-1.016541662e-01
783.500	-1.022450273e-01
784.000	-1.248782710e-01
784.500	-6.689621666e-02
785.000	-1.608384911e-02
785.500	-7.991334372e-02
786.000	-3.220506883e-02
786.500	-1.178642340e-01
787.000	-1.243130130e-01
787.500	-1.625240517e-01
788.000	-1.297595756e-01
788.500	-2.032472159e-01
789.000	-8.631218525e-02
789.500	-6.222555642e-02
790.000	-1.111789944e-01
790.500	-1.262050735e-01
791.000	-1.589151520e-01
791.500	-1.154155263e-01
792.000	-1.297277621e-01
792.500	-2.407910350e-01
793.000	-1.145852548e-01
793.500	-8.875565979e-02
794.000	-8.816797996e-02
794.500	-1.509445713e-01
795.000	-4.658975991e-02
795.500	-1.385317808e-01
796.000	-5.352077871e-02
796.500	-2.183622942e-02
797.000	-7.334845904e-02
797.500	-7.056929377e-02
798.000	-1.280964854e-01
798.500	-1.081104652e-01
799.000	-8.889958295e-02
799.500	-1.218175408e-01
800.000	-9.079852000e-02
800.500	-1.180683675e-01
801.000	-1.052907710e-01
801.500	-1.249158640e-01
802.000	-1.521619410e-01
802.500	-5.077804469e-02
803.000	-1.161112479e-01
803.500	-7.478505517e-02
804.000	-7.969832038e-02
804.500	-5.727775979e-02
805.000	-8.819742247e-02
805.500	-6.119808468e-02
806.000	-3.289575741e-02
806.500	-9.369524907e-02
807.000	-1.188372684e-01
807.500	-1.211323798e-01
808.000	-1.041476190e-01
808.500	-1.398838195e-01
809.000	-1.592602755e-01
809.500	-1.150533619e-01
810.000	-7.927984649e-02
810.500	-1.648604323e-01
811.000	-2.272328620e-01
811.500	-1.495423916e-01
812.000	-2.155765911e-01
812.500	-1.609499035e-01
813.000	-1.942600325e-01
813.500	-6.281830032e-02
814.000	-1.297921530e-01
814.500	-1.687841852e-01
815.000	-1.811072485e-01
815.500	-1.056249186e-01
816.000	-7.926793602e-02
816.500	-1.825181917e-01
817.000	-1.527171064e-01
817.500	-1.696455949e-01
818.000	-7.773796527e-02
818.500	-1.604294211e-01
819.000	-1.426454925e-01
819.500	-8.064933320e-02
820.000	-7.981090680e-02
820.500	-6.805545194e-02
821.000	-1.115444333e-01
821.500	-5.044171446e-02
822.000	-7.379359864e-02
822.500	-5.454109976e-02
823.000	-1.093886083e-01
823.500	-3.155094187e-02
824.000	-6.470666054e-02
824.500	-1.803152436e-02
825.000	-6.428476018e-02
825.500	-8.812215813e-02
826.000	-7.067776221e-02
826.500	-1.212410928e-01
827.000	-1.228970891e-01
827.500	-8.204489784e-02
828.000	-2.147321946e-01
828.500	-9.562649439e-02
829.000	-1.983496829e-01
829.500	-1.807915579e-01
830.000	-1.792064387e-01
830.500	-1.918268811e-01
831.000	-1.934300544e-01
831.500	-2.305651771e-01
832.000	-1.647297106e-01
832.500	-1.146506500e-01
833.000	-1.600680580e-01
833.500	-1.871280228e-01
834.000	-1.805304195e-01
834.500	-1.708486280e-01
835.000	-1.361334887e-01
835.500	-9.224636448e-02
836.000	-1.268454074e-01
836.500	-1.198933145e-01
837.000	-1.233498446e-01
837.500	-1.243069391e-01
838.000	-1.370197267e-01
838.500	-1.088313058e-01
839.000	-4.601127626e-02
839.500	-1.705523325e-02
840.000	-7.593262680e-02
840.500	-8.629510575e-02
841.000	-5.228227844e-02
841.500	-1.864946896e-01
842.000	-2.059675004e-01
842.500	-1.289077978e-01
843.000	-1.899546090e-01
843.500	-1.672976611e-01
844.000	-9.567554997e-02
844.500	-1.230672678e-01
845.000	-1.311208510e-01
845.500	-1.926910733e-01
846.000	-3.387201779e-02
846.500	-1.432829046e-01
847.000	-1.105796797e-01
847.500	-1.684962556e-01
848.000	-1.044132290e-01
848.500	-1.312608707e-01
849.000	-1.356465880e-01
849.500	-1.222665553e-01
850.000	-9.762615305e-02
850.500	-4.700587292e-02
851.000	-1.374464676e-01
851.500	-7.961269366e-02
852.000	-1.420701781e-01
852.500	-1.504857207e-01
853.000	-1.282517678e-01
853.500	-1.468271632e-01
854.000	-5.263998308e-02
854.500	2.482447702e-02
855.000	-9.891089664e-02
855.500	-9.070900383e-02
856.000	-2.773338451e-02
856.500	-3.053708750e-02
857.000	2.668155902e-03
857.500	-1.701586113e-01
858.000	-8.397162277e-02
858.500	-1.366488214e-01
859.000	-1.363298580e-01
859.500	-1.284488580e-01
860.000	-1.535402036e-01
860.500	-1.055188423e-01
861.000	-2.013307097e-01
861.500	-6.852715195e-02
862.000	-1.149960150e-01
862.500	-1.035827686e-01
863.000	-9.210741703e-02
863.500	-1.695662260e-01
864.000	-1.162087628e-01
864.500	-1.964947286e-01
865.000	-1.262852014e-01
865.500	1.550289142e-02
866.000	-7.059442931e-02
866.500	-1.075595792e-01
867.000	-7.842717226e-02
867.500	-6.828463986e-02
868.000	-1.279205836e-01
868.500	-1.163606289e-01
869.000	-1.455240533e-01
869.500	-1.592789131e-01
870.000	-8.381641069e-02
870.500	-1.782993189e-02
871.000	-1.358838687e-01
871.500	-1.478444002e-01
872.000	-2.002379729e-01
872.500	-1.187595315e-01
873.000	-1.205136648e-01
873.500	-1.383130869e-01
874.000	-7.517607206e-02
874.500	-5.397217153e-02
875.000	-1.099864137e-01
875.500	-4.736087109e-02
876.000	-1.955967195e-01
876.500	-1.407458239e-01
877.000	-1.325141329e-01
877.500	1.078262853e-02
878.000	-5.234584460e-02
878.500	-4.728704211e-02
879.000	-1.422858319e-01
879.500	2.206039407e-02
880.000	-8.580752155e-02
880.500	-7.275103520e-02
881.000	1.947293672e-02
881.500	-1.854626086e-02
882.000	-1.227026597e-01
882.500	-1.653086853e-01
883.000	-1.986253376e-01
883.500	-1.202768705e-01
884.000	-1.479011342e-01
884.500	-1.628953105e-02
885.000	-8.030269735e-02
885.500	-5.796897837e-02
886.000	-1.057816319e-01
886.500	-1.295778757e-01
887.000	-1.491736808e-01
887.500	-2.921631914e-01
888.000	-5.187777827e-02
888.500	-5.847975951e-02
889.000	-5.782430008e-02
889.500	-1.265294454e-01
890.000	-1.796000893e-01
890.500	-1.332137526e-01
891.000	-2.302402839e-01
891.500	-2.494032491e-01
892.000	-1.055655693e-01
892.500	-2.130772765e-01
893.000	-1.911732517e-01
893.500	-2.578173837e-01
894.000	-2.422982773e-01
894.500	-1.005358455e-01
895.000	-7.317206978e-02
895.500	-9.645363123e-02
896.000	-9.332463030e-02
896.500	-1.296260077e-01
897.000	-1.044830650e-01
897.500	-9.649809892e-02
898.000	-7.032729570e-02
898.500	-2.022082683e-01
899.000	-1.513529208e-01
899.500	-1.819100861e-01
900.000	-2.030588684e-01
900.500	-8.561990389e-02
901.000	-1.173880537e-01
901.500	-9.328385503e-02
902.000	1.768427415e-02
902.500	-8.348707818e-02
903.000	-1.554901732e-01
903.500	-9.039244241e-02
904.000	-4.347894080e-02
904.500	-1.122437821e-01
905.000	-1.013960481e-01
