538.000	4.452795046e+00
538.500	4.455986352e+00
539.000	4.496817306e+00
539.500	4.364099571e+00
540.000	4.542048811e+00
540.500	4.430279519e+00
541.000	4.135206651e+00
541.500	4.490672155e+00
542.000	4.478834015e+00
542.500	4.380938812e+00
543.000	4.361217743e+00
543.500	4.409902002e+00
544.000	4.577495075e+00
544.500	4.603141975e+00
545.000	4.396992874e+00
545.500	4.418985289e+00
546.000	4.593498043e+00
546.500	4.592522046e+00
547.000	4.305742740e+00
547.500	4.253906892e+00
548.000	4.455068283e+00
548.500	4.544725938e+00
549.000	4.592489964e+00
549.500	4.521724707e+00
550.000	4.372612035e+00
550.500	4.783617995e+00
551.000	4.361843518e+00
551.500	4.333167282e+00
552.000	4.526103008e+00
552.500	4.707111630e+00
553.000	4.212564620e+00
553.500	4.415834093e+00
554.000	4.522849150e+00
554.500	4.112110044e+00
555.000	4.366001805e+00
555.500	4.470927956e+00
556.000	4.232879222e+00
556.500	4.738483765e+00
557.000	4.586466153e+00
557.500	4.830531783e+00
558.000	4.569552536e+00
558.500	4.528898307e+00
559.000	4.229388446e+00
559.500	4.631475271e+00
560.000	4.653301399e+00
560.500	4.902069519e+00
561.000	4.269377969e+00
561.500	4.413356931e+00
562.000	4.436423479e+00
562.500	4.522475153e+00
563.000	4.530479299e+00
563.500	4.304524949e+00
564.000	4.543354118e+00
564.500	4.389524854e+00
565.000	4.674305213e+00
565.500	4.338863318e+00
566.000	4.487279402e+00
566.500	4.395207382e+00
567.000	4.590568927e+00
567.500	4.316627541e+00
568.000	4.685181770e+00
568.500	4.499317650e+00
569.000	4.563303793e+00
569.500	4.696119877e+00
570.000	4.752139434e+00
570.500	4.550798124e+00
571.000	4.315385107e+00
571.500	4.443453898e+00
572.000	4.498718543e+00
572.500	4.692580232e+00
573.000	4.623775227e+00
573.500	4.458378493e+00
574.000	4.618605556e+00
574.500	4.443660342e+00
575.000	4.336096082e+00
575.500	4.193294991e+00
576.000	4.543520517e+00
576.500	4.557881812e+00
577.000	4.403985720e+00
577.500	4.592592046e+00
578.000	4.599570379e+00
578.500	4.456334930e+00
579.000	4.353887529e+00
579.500	4.604040364e+00
580.000	4.522386595e+00
580.500	4.373108884e+00
581.000	4.473961968e+00
581.500	4.295458945e+00
582.000	4.386364263e+00
582.500	4.366004377e+00
583.000	4.340518664e+00
583.500	4.510219940e+00
584.000	4.476268248e+00
584.500	4.569763529e+00
585.000	4.234317973e+00
585.500	4.976204384e+00
586.000	4.358083934e+00
586.500	4.289714324e+00
587.000	4.150689770e+00
587.500	4.347367122e+00
588.000	4.689274111e+00
588.500	4.433831543e+00
589.000	4.495416021e+00
589.500	4.569475452e+00
590.000	4.616358457e+00
590.500	4.400918406e+00
591.000	4.583709990e+00
591.500	4.436559703e+00
592.000	4.294664111e+00
592.500	4.621802169e+00
593.000	4.242456010e+00
593.500	4.945680252e+00
594.000	4.385907642e+00
594.500	4.324175708e+00
595.000	4.496969308e+00
595.500	4.583669922e+00
596.000	4.429161473e+00
596.500	4.739014029e+00
597.000	4.583064989e+00
597.500	4.244856769e+00
598.000	4.499071189e+00
598.500	4.662396893e+00
599.000	4.554038647e+00
599.500	4.624760816e+00
600.000	4.617657004e+00
600.500	5.070919411e+00
601.000	4.378378575e+00
601.500	4.393840010e+00
602.000	4.461878363e+00
602.500	4.476405760e+00
603.000	4.445506647e+00
603.500	4.557126325e+00
604.000	4.377649238e+00
604.500	4.394894142e+00
605.000	4.451332362e+00
605.500	4.488136785e+00
606.000	4.300221604e+00
606.500	4.397927705e+00
607.000	4.530119099e+00
607.500	4.261642767e+00
608.000	4.699489026e+00
608.500	4.366512627e+00
609.000	4.645299217e+00
609.500	4.402288667e+00
610.000	4.521724430e+00
610.500	4.382231260e+00
611.000	4.493362497e+00
611.500	4.232748861e+00
612.000	4.588962876e+00
612.500	4.408060791e+00
613.000	4.509752812e+00
613.500	4.587956737e+00
614.000	4.398304288e+00
614.500	4.400441681e+00
615.000	4.494007540e+00
615.500	4.300764029e+00
616.000	4.224702967e+00
616.500	4.264088614e+00
617.000	4.348160403e+00
617.500	4.550315032e+00
618.000	4.483464751e+00
618.500	4.241547956e+00
619.000	4.500348069e+00
619.500	4.433285285e+00
620.000	4.776317926e+00
620.500	4.623903332e+00
621.000	4.468261452e+00
621.500	4.365907712e+00
622.000	4.572041929e+00
622.500	4.736504509e+00
623.000	4.476589718e+00
623.500	4.558967754e+00
624.000	4.705873074e+00
624.500	4.491322621e+00
625.000	4.477768301e+00
625.500	5.183782418e+00
626.000	4.404961885e+00
626.500	4.222366931e+00
627.000	4.373482202e+00
627.500	4.325196909e+00
628.000	4.166142325e+00
628.500	4.441170529e+00
629.000	4.408117902e+00
629.500	4.710629120e+00
630.000	4.604424472e+00
630.500	4.345358963e+00
631.000	4.402356320e+00
631.500	4.438330919e+00
632.000	4.504109658e+00
632.500	4.476636863e+00
633.000	4.685119137e+00
633.500	4.246202753e+00
634.000	4.732643612e+00
634.500	4.546643141e+00
635.000	4.761198872e+00
635.500	4.428225764e+00
636.000	4.260306868e+00
636.500	4.649211710e+00
637.000	4.630389938e+00
637.500	4.437264758e+00
638.000	4.512680311e+00
638.500	4.574309962e+00
639.000	4.559004982e+00
639.500	4.161695410e+00
640.000	4.397641565e+00
640.500	4.393685681e+00
641.000	4.235731442e+00
641.500	4.779064840e+00
642.000	4.576617785e+00
642.500	4.252767496e+00
643.000	4.507377091e+00
643.500	4.348544095e+00
644.000	4.638920756e+00
644.500	4.639231533e+00
645.000	4.517297140e+00
645.500	4.532155280e+00
646.000	4.447852994e+00
646.500	4.302976707e+00
647.000	4.558887867e+00
647.500	4.263986264e+00
648.000	4.279456721e+00
648.500	4.276913402e+00
649.000	4.648846261e+00
649.500	4.498469410e+00
650.000	4.276786657e+00
650.500	4.303790030e+00
651.000	4.165751391e+00
651.500	4.509054804e+00
652.000	4.248478303e+00
652.500	4.452428278e+00
653.000	4.401312723e+00
653.500	4.509698978e+00
654.000	4.255972741e+00
654.500	4.225377016e+00
655.000	4.190224198e+00
655.500	4.777160153e+00
656.000	4.342723310e+00
656.500	4.580070849e+00
657.000	4.421050091e+00
657.500	4.469660732e+00
658.000	4.597627891e+00
658.500	4.258792415e+00
659.000	4.600568727e+00
659.500	4.826697125e+00
660.000	4.211636278e+00
660.500	4.481774890e+00
661.000	4.483601168e+00
661.500	4.392637053e+00
662.000	4.131908004e+00
662.500	4.395770085e+00
663.000	4.270774362e+00
663.500	4.582623652e+00
664.000	4.427875297e+00
664.500	4.286983145e+00
665.000	4.312073887e+00
665.500	4.358180280e+00
666.000	4.531746593e+00
666.500	4.692713135e+00
667.000	4.203160196e+00
667.500	4.623042422e+00
668.000	4.377200569e+00
668.500	4.385170847e+00
669.000	4.300731657e+00
669.500	4.326721338e+00
670.000	4.309782769e+00
670.500	4.254359039e+00
671.000	4.303123368e+00
671.500	4.410677599e+00
672.000	4.405062744e+00
672.500	4.677346077e+00
673.000	4.363835796e+00
673.500	4.567921519e+00
674.000	4.766521558e+00
674.500	4.638626510e+00
675.000	4.301720902e+00
675.500	4.663897018e+00
676.000	4.582446449e+00
676.500	4.150967291e+00
677.000	4.335536643e+00
677.500	4.478174171e+00
678.000	4.401190133e+00
678.500	4.369005395e+00
679.000	4.418819020e+00
679.500	4.212650498e+00
680.000	4.559672031e+00
680.500	4.573292912e+00
681.000	4.370182689e+00
681.500	4.377606375e+00
682.000	4.442902323e+00
682.500	4.334474243e+00
683.000	4.281594381e+00
683.500	4.435984580e+00
684.000	5.005166991e+00
684.500	4.337825900e+00
685.000	4.516712964e+00
685.500	4.639559534e+00
686.000	4.394862043e+00
686.500	4.475287801e+00
687.000	4.332455980e+00
687.500	4.582238837e+00
688.000	4.516653115e+00
688.500	4.475768483e+00
689.000	4.405087715e+00
689.500	4.393803433e+00
690.000	4.625515674e+00
690.500	4.724860496e+00
691.000	4.615690458e+00
691.500	4.595585209e+00
692.000	4.373396387e+00
692.500	4.217945031e+00
693.000	4.194744769e+00
693.500	4.414267083e+00
694.000	4.570814261e+00
694.500	4.353083955e+00
695.000	4.460151076e+00
695.500	4.395902782e+00
696.000	4.328152716e+00
696.500	4.511922150e+00
697.000	4.601403802e+00
697.500	4.363339794e+00
698.000	4.612004001e+00
698.500	4.554775720e+00
699.000	4.169648675e+00
699.500	4.589376453e+00
700.000	4.582564253e+00
700.500	4.268054189e+00
701.000	4.543173174e+00
701.500	4.425058229e+00
702.000	4.434970043e+00
702.500	4.450006208e+00
703.000	4.453990005e+00
703.500	4.681653325e+00
704.000	4.270871821e+00
704.500	4.251971618e+00
705.000	4.274504759e+00
705.500	4.624108150e+00
706.000	4.361527118e+00
706.500	4.580246869e+00
707.000	4.237680083e+00
707.500	4.374847949e+00
708.000	4.545646561e+00
708.500	4.645155457e+00
709.000	4.517248491e+00
709.500	4.271162582e+00
710.000	4.342523559e+00
710.500	4.631779994e+00
711.000	4.611934280e+00
711.500	4.566404083e+00
712.000	4.453613376e+00
712.500	4.280200484e+00
713.000	4.163756030e+00
713.500	4.642803980e+00
714.000	4.708379713e+00
714.500	4.398092271e+00
715.000	4.264542682e+00
715.500	4.403518907e+00
716.000	4.710704483e+00
716.500	4.747144759e+00
717.000	4.334891220e+00
717.500	4.566604893e+00
718.000	4.503528871e+00
718.500	4.346279402e+00
719.000	4.620788281e+00
719.500	4.613069125e+00
720.000	4.386387135e+00
720.500	4.402265388e+00
721.000	4.447308378e+00
721.500	4.490745197e+00
722.000	4.327856513e+00
722.500	4.564316813e+00
723.000	4.461313055e+00
723.500	4.302223082e+00
724.000	4.351499938e+00
724.500	4.607560097e+00
725.000	4.504151609e+00
725.500	4.418349839e+00
726.000	4.005808882e+00
726.500	4.447855015e+00
727.000	4.301283688e+00
727.500	4.332786583e+00
728.000	4.548828779e+00
728.500	4.505364039e+00
729.000	4.225426005e+00
729.500	4.157276226e+00
730.000	4.090299815e+00
730.500	4.277609019e+00
731.000	4.482192730e+00
731.500	4.503385287e+00
732.000	4.594586303e+00
732.500	4.899149495e+00
733.000	4.397290811e+00
733.500	4.569304824e+00
734.000	4.811896161e+00
734.500	4.579956725e+00
735.000	4.787743743e+00
735.500	4.544461541e+00
736.000	4.474662279e+00
736.500	4.608855893e+00
737.000	4.636574672e+00
737.500	4.305830208e+00
738.000	4.439237225e+00
738.500	4.232140630e+00
739.000	4.631814043e+00
739.500	4.697038688e+00
740.000	4.436367807e+00
740.500	4.687355335e+00
741.000	4.373446693e+00
741.500	4.367117102e+00
742.000	4.361868295e+00
742.500	4.355034074e+00
743.000	4.514680554e+00
743.500	4.688381174e+00
744.000	4.828258632e+00
744.500	4.523934379e+00
745.000	4.590239035e+00
745.500	4.495136984e+00
746.000	4.631976787e+00
746.500	4.815593337e+00
747.000	4.281116267e+00
747.500	4.993528510e+00
748.000	4.493875622e+00
748.500	4.446364441e+00
749.000	4.610575322e+00
749.500	4.662923778e+00
750.000	4.605297788e+00
750.500	4.363502940e+00
751.000	4.421802599e+00
751.500	4.440962132e+00
752.000	4.638795936e+00
752.500	4.607799590e+00
753.000	4.507663778e+00
753.500	4.439418429e+00
754.000	4.348816466e+00
754.500	4.844152707e+00
755.000	4.678698557e+00
755.500	4.592971184e+00
756.000	4.278451730e+00
756.500	4.272037412e+00
757.000	4.637799531e+00
757.500	4.529751195e+00
758.000	4.355981486e+00
758.500	4.362997770e+00
759.000	4.782261632e+00
759.500	4.181270632e+00
760.000	4.453421858e+00
760.500	4.709467407e+00
761.000	4.468407968e+00
761.500	4.636598165e+00
762.000	4.893353302e+00
762.500	4.344039245e+00
763.000	4.198953277e+00
763.500	4.548286080e+00
764.000	4.233769974e+00
764.500	4.426860729e+00
765.000	4.250689562e+00
765.500	4.418392858e+00
766.000	4.145294898e+00
766.500	4.370690794e+00
767.000	4.432586483e+00
767.500	4.561641699e+00
768.000	4.458826652e+00
768.500	4.757041994e+00
769.000	4.455712582e+00
769.500	4.099272545e+00
770.000	4.442793334e+00
770.500	4.339428092e+00
771.000	4.441556463e+00
771.500	4.339687118e+00
772.000	4.534757191e+00
772.500	4.144469827e+00
773.000	4.603787144e+00
773.500	4.436065452e+00
774.000	4.437471167e+00
774.500	4.366606983e+00
775.000	4.633163405e+00
775.500	4.945615647e+00
776.000	4.831719407e+00
776.500	4.360300581e+00
777.000	4.619456696e+00
777.500	4.489540699e+00
778.000	5.063605654e+00
778.500	4.337814623e+00
779.000	4.367255104e+00
779.500	4.451882992e+00
780.000	4.388950532e+00
780.500	4.572665223e+00
781.000	4.629144015e+00
781.500	4.363423961e+00
782.000	4.430302383e+00
782.500	4.569707035e+00
783.000	4.598027294e+00
783.500	4.384080898e+00
784.000	4.454691176e+00
784.500	4.323571556e+00
785.000	4.231880626e+00
785.500	4.499231510e+00
786.000	4.505477033e+00
786.500	4.381223377e+00
787.000	4.593840309e+00
787.500	4.266397316e+00
788.000	4.482245458e+00
788.500	4.534621868e+00
789.000	4.700487884e+00
789.500	4.540044728e+00
790.000	4.749424800e+00
790.500	4.669930560e+00
791.000	4.400935357e+00
791.500	4.598790634e+00
792.000	4.771836627e+00
792.500	4.445108432e+00
793.000	4.415034258e+00
793.500	4.570238874e+00
794.000	4.265439714e+00
794.500	4.710161514e+00
795.000	4.403600943e+00
795.500	4.776213290e+00
796.000	4.662711243e+00
796.500	4.181869417e+00
797.000	4.272383134e+00
797.500	4.820579260e+00
798.000	4.406041181e+00
798.500	4.142471761e+00
799.000	4.246936374e+00
799.500	4.305045434e+00
800.000	4.227617657e+00
800.500	4.338831421e+00
801.000	4.312680476e+00
801.500	4.145854417e+00
802.000	4.485105414e+00
802.500	4.529595876e+00
803.000	4.378684461e+00
803.500	4.184304443e+00
804.000	4.369790894e+00
804.500	4.318158836e+00
805.000	4.510234716e+00
805.500	4.202931567e+00
806.000	4.107967683e+00
806.500	4.728276174e+00
807.000	4.353714654e+00
807.500	4.532013879e+00
808.000	4.467375988e+00
808.500	4.384078547e+00
809.000	4.453382026e+00
809.500	4.564774329e+00
810.000	4.579691915e+00
810.500	4.465633619e+00
811.000	4.501584778e+00
811.500	4.777164579e+00
812.000	4.547552682e+00
812.500	4.418399381e+00
813.000	4.346646463e+00
813.500	4.396124386e+00
814.000	4.595963102e+00
814.500	4.361593594e+00
815.000	4.271568708e+00
815.500	4.357073638e+00
816.000	4.775977704e+00
816.500	4.222229737e+00
817.000	4.716332573e+00
817.500	4.503672383e+00
818.000	4.368216094e+00
818.500	4.532813975e+00
819.000	4.664451966e+00
819.500	4.403608048e+00
820.000	4.343447074e+00
820.500	4.437891447e+00
821.000	4.367166857e+00
821.500	4.491929563e+00
822.000	4.417444645e+00
822.500	4.676614590e+00
823.000	4.436328605e+00
823.500	4.661671370e+00
824.000	4.445700850e+00
824.500	4.387659822e+00
825.000	4.576164521e+00
825.500	4.612810746e+00
826.000	4.233148962e+00
826.500	4.253573508e+00
827.000	4.439020454e+00
827.500	4.368825812e+00
828.000	4.242835364e+00
828.500	4.367357611e+00
829.000	4.429662773e+00
829.500	4.555609852e+00
830.000	4.500613568e+00
830.500	4.427594369e+00
831.000	4.506355692e+00
831.500	4.494725421e+00
832.000	4.345217210e+00
832.500	4.477484849e+00
833.000	4.820884740e+00
833.500	4.288534548e+00
834.000	4.229901720e+00
834.500	4.440777192e+00
835.000	4.359650423e+00
835.500	4.308938914e+00
836.000	4.233214154e+00
836.500	4.576887299e+00
837.000	4.552131888e+00
837.500	4.652265421e+00
838.000	4.488358001e+00
838.500	4.604869166e+00
839.000	4.798994383e+00
839.500	4.624853060e+00
840.000	4.459233020e+00
840.500	4.294422743e+00
841.000	4.179758915e+00
841.500	4.190808095e+00
842.000	4.490466483e+00
842.500	4.364519540e+00
843.000	4.287180157e+00
843.500	4.510781858e+00
844.000	4.181284808e+00
844.500	4.433354787e+00
845.000	4.230543307e+00
845.500	4.674719523e+00
846.000	4.437176092e+00
846.500	4.306148221e+00
847.000	4.364619270e+00
847.500	4.209024782e+00
848.000	4.196341490e+00
848.500	4.474639563e+00
849.000	4.536299651e+00
849.500	4.586281367e+00
850.000	4.433962915e+00
850.500	4.405896638e+00
851.000	4.356302093e+00
851.500	4.363722390e+00
852.000	4.448881519e+00
852.500	4.691822886e+00
853.000	4.342644754e+00
853.500	4.799575327e+00
854.000	4.601463507e+00
854.500	4.423460281e+00
855.000	4.846089126e+00
855.500	4.713634488e+00
856.000	4.419233844e+00
856.500	4.877064892e+00
857.000	4.068977505e+00
857.500	4.744298431e+00
858.000	4.435925578e+00
858.500	4.495598400e+00
859.000	4.566122578e+00
859.500	4.209221141e+00
860.000	4.370024992e+00
860.500	4.422594008e+00
861.000	4.462059107e+00
861.500	4.344580290e+00
862.000	4.233144379e+00
862.500	4.428197752e+00
863.000	4.501592588e+00
863.500	4.508522293e+00
864.000	4.616939918e+00
864.500	4.145514031e+00
865.000	4.357684709e+00
865.500	4.382079057e+00
866.000	4.206637203e+00
866.500	4.631494220e+00
867.000	4.527327996e+00
867.500	4.326769278e+00
868.000	4.532460010e+00
868.500	4.370578256e+00
869.000	4.493683252e+00
869.500	4.204234577e+00
870.000	4.299437147e+00
870.500	4.283298489e+00
871.000	4.296342164e+00
871.500	4.425546597e+00
872.000	4.397764136e+00
872.500	4.327720410e+00
873.000	4.828791979e+00
873.500	4.563341775e+00
874.000	4.505532331e+00
874.500	4.411135266e+00
875.000	4.362949794e+00
875.500	4.456571849e+00
876.000	4.409180280e+00
876.500	4.766724318e+00
877.000	4.466161379e+00
877.500	4.286151284e+00
878.000	4.495146259e+00
878.500	4.281841177e+00
879.000	4.627397472e+00
879.500	4.190474403e+00
880.000	4.641090790e+00
880.500	4.319632711e+00
881.000	4.388194528e+00
881.500	4.465443401e+00
882.000	4.673231514e+00
882.500	4.592737548e+00
883.000	4.782127449e+00
883.500	4.394716871e+00
884.000	4.470996944e+00
884.500	4.614382830e+00
885.000	4.578778307e+00
885.500	4.444482247e+00
886.000	4.221468220e+00
886.500	4.751343533e+00
887.000	4.669072998e+00
887.500	4.457256519e+00
888.000	4.288743889e+00
888.500	4.471296408e+00
889.000	4.474174306e+00
889.500	4.585101157e+00
890.000	4.558467873e+00
890.500	4.692405108e+00
891.000	4.626900941e+00
891.500	4.216769446e+00
892.000	4.664706576e+00
892.500	4.662557475e+00
893.000	4.724830486e+00
893.500	4.522079700e+00
894.000	4.890913832e+00
894.500	4.708755571e+00
895.000	4.387148745e+00
895.500	4.454697814e+00
896.000	4.607302297e+00
896.500	4.442884577e+00
897.000	4.331195812e+00
897.500	4.451049760e+00
898.000	4.245941789e+00
898.500	4.598994381e+00
899.000	4.422977905e+00
899.500	4.496091244e+00
900.000	4.472317497e+00
900.500	4.400011083e+00
901.000	4.399658219e+00
901.500	4.705843785e+00
902.000	4.486119263e+00
902.500	4.395901096e+00
903.000	4.509483240e+00
903.500	4.913755910e+00
904.000	4.539713754e+00
904.500	4.478316749e+00
905.000	4.472988493e+00
905.500	4.507851519e+00
906.000	4.702404910e+00
906.500	4.520277275e+00
907.000	4.403159524e+00
907.500	4.374916544e+00
908.000	4.219154015e+00
908.500	4.476258538e+00
909.000	4.617691505e+00
909.500	4.579689907e+00
910.000	4.667553559e+00
910.500	4.340898222e+00
911.000	4.406801982e+00
911.500	4.330378625e+00
912.000	4.458237453e+00
912.500	4.311783495e+00
913.000	4.442334446e+00
913.500	4.417259961e+00
914.000	4.475972196e+00
914.500	4.369760856e+00
915.000	4.701516013e+00
915.500	4.397187900e+00
916.000	4.654986836e+00
916.500	4.782740995e+00
917.000	4.581025718e+00
917.500	4.196099647e+00
918.000	4.608500415e+00
918.500	4.471702687e+00
919.000	4.764646611e+00
919.500	4.420172962e+00
920.000	4.625397779e+00
920.500	4.487978676e+00
921.000	4.732113917e+00
921.500	4.471768118e+00
922.000	4.408206230e+00
922.500	4.369526637e+00
923.000	4.478178087e+00
923.500	4.309005329e+00
924.000	4.872491141e+00
924.500	4.404399596e+00
925.000	4.543326133e+00
925.500	4.583477318e+00
926.000	4.413392101e+00
926.500	4.444827467e+00
927.000	4.475090467e+00
927.500	4.241345343e+00
928.000	4.302673848e+00
928.500	4.288698006e+00
929.000	4.230772558e+00
929.500	4.551152665e+00
930.000	4.737691514e+00
930.500	4.353470757e+00
931.000	4.600185086e+00
931.500	4.740569850e+00
932.000	4.811735770e+00
932.500	4.287129133e+00
933.000	4.483168545e+00
933.500	4.699897636e+00
934.000	4.522011896e+00
934.500	4.423878943e+00
935.000	4.548938237e+00
935.500	4.467880183e+00
936.000	4.298969848e+00
936.500	4.197367094e+00
937.000	4.647394362e+00
937.500	4.306080749e+00
938.000	4.534798563e+00
938.500	4.380783439e+00
939.000	4.364482608e+00
939.500	4.221584451e+00
940.000	4.327798221e+00
940.500	4.376467115e+00
941.000	4.253866223e+00
941.500	4.435123384e+00
942.000	4.401975271e+00
