500.000	-2.060675285e+00
500.500	-2.062206351e+00
501.000	-2.059791735e+00
501.500	-2.070472823e+00
502.000	-2.068934996e+00
502.500	-2.061204594e+00
503.000	-2.061844922e+00
503.500	-2.070450336e+00
504.000	-2.070554839e+00
504.500	-2.060816404e+00
505.000	-2.070440087e+00
505.500	-2.062239094e+00
506.000	-2.062225678e+00
506.500	-2.060798651e+00
507.000	-2.069374469e+00
507.500	-2.070501452e+00
508.000	-2.069292142e+00
508.500	-2.070358249e+00
509.000	-2.060680684e+00
509.500	-2.070394835e+00
510.000	-2.068875057e+00
510.500	-2.062218440e+00
511.000	-2.070495707e+00
511.500	-2.060709313e+00
512.000	-2.060779493e+00
512.500	-2.062199956e+00
513.000	-2.060668755e+00
513.500	-2.062269096e+00
514.000	-2.060714614e+00
514.500	-2.062183385e+00
515.000	-2.062118321e+00
515.500	-2.062200016e+00
516.000	-2.060812788e+00
516.500	-2.069448407e+00
517.000	-2.062230328e+00
517.500	-2.060721406e+00
518.000	-2.062193692e+00
518.500	-2.062230274e+00
519.000	-2.069422695e+00
519.500	-2.068943304e+00
520.000	-2.060791878e+00
520.500	-2.062173346e+00
521.000	-2.060664057e+00
521.500	-2.062179202e+00
522.000	-2.060715392e+00
522.500	-2.070442722e+00
523.000	-2.062246541e+00
523.500	-2.060535157e+00
524.000	-2.062272000e+00
524.500	-2.060781081e+00
525.000	-2.060791630e+00
525.500	-2.062276830e+00
526.000	-2.060665149e+00
526.500	-2.062254268e+00
527.000	-2.070485942e+00
527.500	-2.062282201e+00
528.000	-2.062261471e+00
528.500	-2.060746004e+00
529.000	-2.062279731e+00
529.500	-2.060717869e+00
530.000	-2.070475561e+00
530.500	-2.060717888e+00
531.000	-2.062265435e+00
531.500	-2.062260656e+00
532.000	-2.070436884e+00
532.500	-2.063246250e+00
533.000	-2.062209878e+00
533.500	-2.060770179e+00
534.000	-2.062209229e+00
534.500	-2.068805899e+00
535.000	-2.070379599e+00
535.500	-2.068970250e+00
536.000	-2.062191472e+00
536.500	-2.060790214e+00
537.000	-2.062275009e+00
537.500	-2.061220040e+00
538.000	-2.060698974e+00
538.500	-2.062235921e+00
539.000	-2.068922239e+00
539.500	-2.062239216e+00
540.000	-2.062306220e+00
540.500	-2.062262978e+00
541.000	-2.067873913e+00
541.500	-2.062258387e+00
542.000	-2.068924325e+00
542.500	-2.060790089e+00
543.000	-2.063315779e+00
543.500	-2.060720758e+00
544.000	-2.060704869e+00
544.500	-2.062243277e+00
545.000	-2.070435181e+00
545.500	-2.068943450e+00
546.000	-2.060719244e+00
546.500	-2.062254471e+00
547.000	-2.069394134e+00
547.500	-2.062199919e+00
548.000	-2.060703669e+00
548.500	-2.062221991e+00
549.000	-2.070457763e+00
549.500	-2.070428307e+00
550.000	-2.060694257e+00
550.500	-2.070490904e+00
551.000	-2.062244628e+00
551.500	-2.062255213e+00
552.000	-2.070500508e+00
552.500	-2.062273932e+00
553.000	-2.069445622e+00
553.500	-2.062314543e+00
554.000	-2.062276327e+00
554.500	-2.060737411e+00
555.000	-2.070471173e+00
555.500	-2.060703844e+00
556.000	-2.060770500e+00
556.500	-2.070478573e+00
557.000	-2.068857231e+00
557.500	-2.070397760e+00
558.000	-2.070486576e+00
558.500	-2.062257666e+00
559.000	-2.060695701e+00
559.500	-2.062205077e+00
560.000	-2.062162680e+00
560.500	-2.060688511e+00
561.000	-2.060743928e+00
561.500	-2.062162827e+00
562.000	-2.062258543e+00
562.500	-2.068964934e+00
563.000	-2.062202686e+00
563.500	-2.060669479e+00
564.000	-2.070452812e+00
564.500	-2.062182890e+00
565.000	-2.062154805e+00
565.500	-2.062244739e+00
566.000	-2.060651158e+00
566.500	-2.062193169e+00
567.000	-2.070455507e+00
567.500	-2.060772233e+00
568.000	-2.062285819e+00
568.500	-2.060742982e+00
569.000	-2.060720516e+00
569.500	-2.062253926e+00
570.000	-2.060794918e+00
570.500	-2.062257958e+00
571.000	-2.070471599e+00
571.500	-2.062234375e+00
572.000	-2.068937858e+00
572.500	-2.068940024e+00
573.000	-2.068875714e+00
573.500	-2.060654350e+00
574.000	-2.062248950e+00
574.500	-2.062266258e+00
575.000	-2.060677246e+00
575.500	-2.060700777e+00
576.000	-2.062251769e+00
576.500	-2.061243450e+00
577.000	-2.062247124e+00
577.500	-2.060722851e+00
578.000	-2.062290771e+00
578.500	-2.060706078e+00
579.000	-2.062283378e+00
579.500	-2.063304249e+00
580.000	-2.060717716e+00
580.500	-2.063302016e+00
581.000	-2.068946334e+00
581.500	-2.062236010e+00
582.000	-2.070461146e+00
582.500	-2.062254006e+00
583.000	-2.060705095e+00
583.500	-2.062254420e+00
584.000	-2.060769420e+00
584.500	-2.060686168e+00
585.000	-2.060779384e+00
585.500	-2.068897940e+00
586.000	-2.062195492e+00
586.500	-2.070414261e+00
587.000	-2.062256621e+00
587.500	-2.062236679e+00
588.000	-2.070509249e+00
588.500	-2.069482870e+00
589.000	-2.070499379e+00
589.500	-2.070382115e+00
590.000	-2.070447027e+00
590.500	-2.068933426e+00
591.000	-2.070379391e+00
591.500	-2.070455819e+00
592.000	-2.070505675e+00
592.500	-2.070442856e+00
593.000	-2.062300014e+00
593.500	-2.062284840e+00
594.000	-2.062259514e+00
594.500	-2.070424030e+00
595.000	-2.060633588e+00
595.500	-2.068974033e+00
596.000	-2.062216919e+00
596.500	-2.070419086e+00
597.000	-2.068954979e+00
597.500	-2.070478668e+00
598.000	-2.070379313e+00
598.500	-2.062273385e+00
599.000	-2.062234614e+00
599.500	-2.060694352e+00
600.000	-2.070505878e+00
600.500	-2.070410850e+00
601.000	-2.062233103e+00
601.500	-2.062265893e+00
602.000	-2.068971981e+00
602.500	-2.060695200e+00
603.000	-2.060688090e+00
603.500	-2.060700566e+00
604.000	-2.069455142e+00
604.500	-2.070564875e+00
605.000	-2.062291387e+00
605.500	-2.062249992e+00
606.000	-2.062271906e+00
606.500	-2.060688820e+00
607.000	-2.060750377e+00
607.500	-2.062247064e+00
608.000	-2.060768425e+00
608.500	-2.061296832e+00
609.000	-2.060681479e+00
609.500	-2.060723867e+00
610.000	-2.062251449e+00
610.500	-2.062259531e+00
611.000	-2.062224121e+00
611.500	-2.068922246e+00
612.000	-2.062289285e+00
612.500	-2.060702050e+00
613.000	-2.060747780e+00
613.500	-2.060791645e+00
614.000	-2.068897694e+00
614.500	-2.060769086e+00
615.000	-2.060747936e+00
615.500	-2.060780426e+00
616.000	-2.070449363e+00
616.500	-2.060747166e+00
617.000	-2.062270736e+00
617.500	-2.061760124e+00
618.000	-2.062293287e+00
618.500	-2.063324184e+00
619.000	-2.062261736e+00
619.500	-2.060755808e+00
620.000	-2.063348282e+00
620.500	-2.062276043e+00
621.000	-2.062244720e+00
621.500	-2.062283630e+00
622.000	-2.070441011e+00
622.500	-2.060706494e+00
623.000	-2.067908121e+00
623.500	-2.062270316e+00
624.000	-2.070453004e+00
624.500	-2.062292064e+00
625.000	-2.062285876e+00
625.500	-2.062246645e+00
626.000	-2.068901719e+00
626.500	-2.069372792e+00
627.000	-2.067898557e+00
627.500	-2.062250987e+00
628.000	-2.067861583e+00
628.500	-2.063328432e+00
629.000	-2.062239209e+00
629.500	-2.062256407e+00
630.000	-2.063327168e+00
630.500	-2.061769558e+00
631.000	-2.068864797e+00
631.500	-2.062237664e+00
632.000	-2.062311759e+00
632.500	-2.062252200e+00
633.000	-2.062238314e+00
633.500	-2.062275981e+00
634.000	-2.062284946e+00
634.500	-2.067900955e+00
635.000	-2.062278383e+00
635.500	-2.062219724e+00
636.000	-2.068945911e+00
636.500	-2.067911098e+00
637.000	-2.062242686e+00
637.500	-2.060728382e+00
638.000	-2.060674657e+00
638.500	-2.060794987e+00
639.000	-2.062204983e+00
639.500	-2.062166130e+00
640.000	-2.068945379e+00
640.500	-2.068925338e+00
641.000	-2.062313721e+00
641.500	-2.062223116e+00
642.000	-2.062255163e+00
642.500	-2.062143206e+00
643.000	-2.062205102e+00
643.500	-2.060704868e+00
644.000	-2.070457676e+00
644.500	-2.062258568e+00
645.000	-2.068972071e+00
645.500	-2.070415483e+00
646.000	-2.061191179e+00
646.500	-2.060672972e+00
647.000	-2.062205696e+00
647.500	-2.062239930e+00
648.000	-2.068997497e+00
648.500	-2.070436321e+00
649.000	-2.062278706e+00
649.500	-2.062211095e+00
650.000	-2.068959926e+00
650.500	-2.062235112e+00
651.000	-2.062173696e+00
651.500	-2.060759764e+00
652.000	-2.069407622e+00
652.500	-2.062251961e+00
653.000	-2.060747676e+00
653.500	-2.063331633e+00
654.000	-2.060727585e+00
654.500	-2.062230291e+00
655.000	-2.062225806e+00
655.500	-2.062193793e+00
656.000	-2.062252581e+00
656.500	-2.062208273e+00
657.000	-2.060770005e+00
657.500	-2.062219182e+00
658.000	-2.062270349e+00
658.500	-2.062193178e+00
659.000	-2.062223718e+00
659.500	-2.070440445e+00
660.000	-2.062211973e+00
660.500	-2.062238932e+00
661.000	-2.069398417e+00
661.500	-2.062277078e+00
662.000	-2.062241610e+00
662.500	-2.062288825e+00
663.000	-2.060775352e+00
663.500	-2.067852237e+00
664.000	-2.060751100e+00
664.500	-2.060747851e+00
665.000	-2.060733479e+00
665.500	-2.068954420e+00
666.000	-2.060761806e+00
666.500	-2.060734221e+00
667.000	-2.070453043e+00
667.500	-2.062268198e+00
668.000	-2.062206818e+00
668.500	-2.068929744e+00
669.000	-2.063253184e+00
669.500	-2.062198524e+00
670.000	-2.062231597e+00
670.500	-2.070458131e+00
671.000	-2.063287583e+00
671.500	-2.062217785e+00
672.000	-2.060813589e+00
672.500	-2.060736134e+00
673.000	-2.060767237e+00
673.500	-2.070360887e+00
674.000	-2.062243852e+00
674.500	-2.068964495e+00
675.000	-2.060723254e+00
675.500	-2.060773960e+00
676.000	-2.060802247e+00
676.500	-2.059696433e+00
677.000	-2.062258019e+00
677.500	-2.060735392e+00
678.000	-2.061201692e+00
678.500	-2.062266262e+00
679.000	-2.068960877e+00
679.500	-2.070470998e+00
680.000	-2.062280558e+00
680.500	-2.070466817e+00
681.000	-2.060734291e+00
681.500	-2.070423304e+00
682.000	-2.062230276e+00
682.500	-2.060687756e+00
683.000	-2.061766229e+00
683.500	-2.060703659e+00
684.000	-2.062208166e+00
684.500	-2.062242433e+00
685.000	-2.062174247e+00
685.500	-2.070373750e+00
686.000	-2.060698137e+00
686.500	-2.060720349e+00
687.000	-2.062240360e+00
687.500	-2.070410237e+00
688.000	-2.061837499e+00
688.500	-2.068937149e+00
689.000	-2.062233502e+00
689.500	-2.067854455e+00
690.000	-2.062311411e+00
690.500	-2.060649283e+00
691.000	-2.062176143e+00
691.500	-2.060674139e+00
692.000	-2.062223864e+00
692.500	-2.062212525e+00
693.000	-2.062226073e+00
693.500	-2.060683348e+00
694.000	-2.062219432e+00
694.500	-2.062197966e+00
695.000	-2.062112121e+00
695.500	-2.060706314e+00
696.000	-2.062183874e+00
696.500	-2.062097030e+00
697.000	-2.062281258e+00
697.500	-2.060734990e+00
698.000	-2.062173705e+00
698.500	-2.068954608e+00
699.000	-2.060856149e+00
699.500	-2.062247140e+00
700.000	-2.060789380e+00
700.500	-2.062214358e+00
701.000	-2.062305268e+00
701.500	-2.069008359e+00
702.000	-2.060803436e+00
702.500	-2.062263254e+00
703.000	-2.060753773e+00
703.500	-2.070438031e+00
704.000	-2.070517060e+00
704.500	-2.062287693e+00
705.000	-2.060726915e+00
705.500	-2.070393858e+00
706.000	-2.060730721e+00
706.500	-2.063307941e+00
707.000	-2.060719318e+00
707.500	-2.060754680e+00
708.000	-2.062234989e+00
708.500	-2.060629405e+00
709.000	-2.062228893e+00
709.500	-2.068872281e+00
710.000	-2.060737145e+00
710.500	-2.062273645e+00
711.000	-2.060682279e+00
711.500	-2.066903164e+00
712.000	-2.068876889e+00
712.500	-2.068912770e+00
713.000	-2.062207921e+00
713.500	-2.062220511e+00
714.000	-2.060775498e+00
714.500	-2.062236795e+00
715.000	-2.060785317e+00
715.500	-2.062213538e+00
716.000	-2.070444603e+00
716.500	-2.062155583e+00
717.000	-2.060716156e+00
717.500	-2.070379469e+00
718.000	-2.062254896e+00
718.500	-2.070451302e+00
719.000	-2.060710310e+00
719.500	-2.062264057e+00
720.000	-2.062234514e+00
720.500	-2.062180560e+00
721.000	-2.062231660e+00
721.500	-2.070401662e+00
722.000	-2.062252930e+00
722.500	-2.070406070e+00
723.000	-2.068933982e+00
723.500	-2.062267048e+00
724.000	-2.062276938e+00
724.500	-2.070490341e+00
725.000	-2.068943882e+00
725.500	-2.062244083e+00
726.000	-2.068894625e+00
726.500	-2.060775669e+00
727.000	-2.062225875e+00
727.500	-2.070416765e+00
728.000	-2.063159859e+00
728.500	-2.060810855e+00
729.000	-2.069449316e+00
729.500	-2.062193318e+00
730.000	-2.062210410e+00
730.500	-2.062210825e+00
731.000	-2.060767788e+00
731.500	-2.070345744e+00
732.000	-2.068965134e+00
732.500	-2.062223710e+00
733.000	-2.062219800e+00
733.500	-2.062295755e+00
734.000	-2.068917870e+00
734.500	-2.060800587e+00
735.000	-2.062256548e+00
735.500	-2.060710260e+00
736.000	-2.062234597e+00
736.500	-2.067906473e+00
737.000	-2.062270836e+00
737.500	-2.062209865e+00
738.000	-2.068914019e+00
738.500	-2.060723504e+00
739.000	-2.062259944e+00
739.500	-2.062271008e+00
740.000	-2.062198400e+00
740.500	-2.069389818e+00
741.000	-2.060781394e+00
741.500	-2.070356765e+00
742.000	-2.060716386e+00
742.500	-2.062256977e+00
743.000	-2.060686887e+00
743.500	-2.062261924e+00
744.000	-2.062171930e+00
744.500	-2.060813843e+00
745.000	-2.063292660e+00
745.500	-2.062189064e+00
746.000	-2.060803565e+00
746.500	-2.062236377e+00
747.000	-2.060798450e+00
747.500	-2.070415090e+00
748.000	-2.062160144e+00
748.500	-2.060721558e+00
749.000	-2.062247346e+00
749.500	-2.062242607e+00
750.000	-2.070526218e+00
750.500	-2.062227567e+00
751.000	-2.070459815e+00
751.500	-2.070463247e+00
752.000	-2.060753930e+00
752.500	-2.062236753e+00
753.000	-2.062236634e+00
753.500	-2.060743289e+00
754.000	-2.069399679e+00
754.500	-2.060734311e+00
755.000	-2.063332274e+00
755.500	-2.062294207e+00
756.000	-2.062278629e+00
756.500	-2.060780334e+00
757.000	-2.062271667e+00
757.500	-2.062212344e+00
758.000	-2.062248546e+00
758.500	-2.062275495e+00
759.000	-2.062242618e+00
759.500	-2.070464482e+00
760.000	-2.068940794e+00
760.500	-2.062212139e+00
761.000	-2.062298737e+00
761.500	-2.063339908e+00
762.000	-2.062230933e+00
762.500	-2.060704046e+00
763.000	-2.070487365e+00
763.500	-2.062241807e+00
764.000	-2.067880857e+00
764.500	-2.060723165e+00
765.000	-2.062251118e+00
765.500	-2.062248342e+00
766.000	-2.062222809e+00
766.500	-2.062237043e+00
767.000	-2.070468519e+00
767.500	-2.070305269e+00
768.000	-2.060767321e+00
768.500	-2.062148440e+00
769.000	-2.062254979e+00
769.500	-2.070445023e+00
770.000	-2.062227363e+00
770.500	-2.062233412e+00
771.000	-2.069503097e+00
771.500	-2.062295104e+00
772.000	-2.062286049e+00
772.500	-2.062253217e+00
773.000	-2.068962001e+00
773.500	-2.068970037e+00
774.000	-2.067854175e+00
774.500	-2.060680445e+00
775.000	-2.060772903e+00
775.500	-2.062269273e+00
776.000	-2.060710404e+00
776.500	-2.062242104e+00
777.000	-2.060709212e+00
777.500	-2.062205187e+00
778.000	-2.070372952e+00
778.500	-2.060725731e+00
779.000	-2.062224715e+00
779.500	-2.070402177e+00
780.000	-2.060656374e+00
780.500	-2.062216780e+00
781.000	-2.068917606e+00
781.500	-2.062233849e+00
782.000	-2.070433163e+00
782.500	-2.062266851e+00
783.000	-2.062191322e+00
783.500	-2.062219191e+00
784.000	-2.062241280e+00
784.500	-2.062281004e+00
785.000	-2.070416676e+00
785.500	-2.062271794e+00
786.000	-2.060793992e+00
786.500	-2.062258951e+00
787.000	-2.062286329e+00
787.500	-2.060755402e+00
788.000	-2.060673818e+00
788.500	-2.060701945e+00
789.000	-2.062208050e+00
789.500	-2.062259419e+00
790.000	-2.068905705e+00
790.500	-2.068971287e+00
791.000	-2.060695760e+00
791.500	-2.070474511e+00
792.000	-2.070414258e+00
792.500	-2.060789350e+00
793.000	-2.060760926e+00
793.500	-2.060710116e+00
794.000	-2.062224918e+00
794.500	-2.060731580e+00
795.000	-2.060673625e+00
795.500	-2.062206112e+00
796.000	-2.070547673e+00
796.500	-2.070417840e+00
797.000	-2.062279239e+00
797.500	-2.062265797e+00
798.000	-2.062249754e+00
798.500	-2.062263386e+00
799.000	-2.062239482e+00
799.500	-2.060807462e+00
800.000	-2.062188141e+00
800.500	-2.060760980e+00
801.000	-2.060648447e+00
801.500	-2.070417621e+00
802.000	-2.070299689e+00
802.500	-2.062071525e+00
803.000	-2.062039276e+00
803.500	-2.070291629e+00
804.000	-2.062228836e+00
804.500	-2.060756196e+00
805.000	-2.062245676e+00
805.500	-2.062027092e+00
806.000	-2.070278622e+00
806.500	-2.062272196e+00
807.000	-2.060708888e+00
807.500	-2.060886499e+00
808.000	-2.062209942e+00
808.500	-2.070319238e+00
809.000	-2.062140852e+00
809.500	-2.062182973e+00
810.000	-2.061946437e+00
810.500	-2.060835133e+00
811.000	-2.068906933e+00
811.500	-2.062174948e+00
812.000	-2.070450606e+00
812.500	-2.060687887e+00
813.000	-2.069423754e+00
813.500	-2.060675873e+00
814.000	-2.062125766e+00
814.500	-2.062158876e+00
815.000	-2.060786511e+00
815.500	-2.060730693e+00
816.000	-2.062176427e+00
816.500	-2.060729177e+00
817.000	-2.063217238e+00
817.500	-2.060736682e+00
818.000	-2.060776633e+00
818.500	-2.068912809e+00
819.000	-2.061235742e+00
819.500	-2.062303046e+00
820.000	-2.062237780e+00
820.500	-2.060737801e+00
821.000	-2.070403342e+00
821.500	-2.068979524e+00
822.000	-2.060711874e+00
822.500	-2.062266834e+00
823.000	-2.068931924e+00
823.500	-2.062255225e+00
824.000	-2.062261898e+00
824.500	-2.060746714e+00
825.000	-2.062228264e+00
825.500	-2.060743338e+00
826.000	-2.062266943e+00
826.500	-2.062305384e+00
827.000	-2.070457381e+00
827.500	-2.062285986e+00
828.000	-2.070401183e+00
828.500	-2.068943670e+00
829.000	-2.062255353e+00
829.500	-2.062260706e+00
830.000	-2.068905751e+00
830.500	-2.060712918e+00
831.000	-2.061785805e+00
831.500	-2.062261975e+00
832.000	-2.062269117e+00
832.500	-2.070449423e+00
833.000	-2.062255391e+00
833.500	-2.060777953e+00
834.000	-2.068943153e+00
834.500	-2.060812218e+00
835.000	-2.062178594e+00
835.500	-2.060687644e+00
836.000	-2.062134263e+00
836.500	-2.068925402e+00
837.000	-2.070466178e+00
837.500	-2.062293943e+00
838.000	-2.070429117e+00
838.500	-2.063275375e+00
839.000	-2.070441966e+00
839.500	-2.070393776e+00
840.000	-2.062244323e+00
840.500	-2.060791093e+00
841.000	-2.062239981e+00
841.500	-2.060691153e+00
842.000	-2.060759537e+00
842.500	-2.068934044e+00
843.000	-2.061727288e+00
843.500	-2.060754479e+00
844.000	-2.060751924e+00
844.500	-2.059772887e+00
845.000	-2.062251363e+00
845.500	-2.062245095e+00
846.000	-2.060765081e+00
846.500	-2.062242029e+00
847.000	-2.062307212e+00
847.500	-2.060741620e+00
848.000	-2.062243405e+00
848.500	-2.060709371e+00
849.000	-2.062289062e+00
849.500	-2.062279679e+00
850.000	-2.062271658e+00
850.500	-2.060723021e+00
851.000	-2.062272815e+00
851.500	-2.070450340e+00
852.000	-2.060738250e+00
852.500	-2.062238352e+00
853.000	-2.062209951e+00
853.500	-2.062248429e+00
854.000	-2.062275925e+00
854.500	-2.062269144e+00
855.000	-2.062241504e+00
855.500	-2.060751598e+00
856.000	-2.060742764e+00
856.500	-2.068899717e+00
857.000	-2.070495884e+00
857.500	-2.062239185e+00
858.000	-2.062225935e+00
858.500	-2.070432493e+00
859.000	-2.070439585e+00
859.500	-2.070435203e+00
860.000	-2.062200439e+00
860.500	-2.061796994e+00
861.000	-2.070448644e+00
861.500	-2.062136289e+00
862.000	-2.062191408e+00
862.500	-2.060765643e+00
863.000	-2.062212059e+00
863.500	-2.060704293e+00
864.000	-2.070527560e+00
864.500	-2.060710293e+00
865.000	-2.060727720e+00
865.500	-2.062209266e+00
866.000	-2.062220575e+00
866.500	-2.060759884e+00
867.000	-2.069002633e+00
867.500	-2.062314027e+00
868.000	-2.060732644e+00
868.500	-2.062215205e+00
869.000	-2.068947277e+00
869.500	-2.062176151e+00
870.000	-2.068870103e+00
870.500	-2.060700486e+00
871.000	-2.068946147e+00
871.500	-2.060729435e+00
872.000	-2.062293120e+00
872.500	-2.061767807e+00
873.000	-2.062266713e+00
873.500	-2.062296593e+00
874.000	-2.060713862e+00
874.500	-2.062201288e+00
875.000	-2.070395356e+00
875.500	-2.062152383e+00
876.000	-2.060809040e+00
876.500	-2.062190244e+00
877.000	-2.070292298e+00
877.500	-2.062275031e+00
878.000	-2.060760711e+00
878.500	-2.069391512e+00
879.000	-2.063168521e+00
879.500	-2.062145667e+00
880.000	-2.062260686e+00
880.500	-2.060844506e+00
881.000	-2.062265744e+00
881.500	-2.070355682e+00
882.000	-2.068965852e+00
882.500	-2.069418233e+00
883.000	-2.062250112e+00
883.500	-2.062277967e+00
884.000	-2.070399315e+00
884.500	-2.070381096e+00
885.000	-2.060762846e+00
885.500	-2.067877653e+00
886.000	-2.062236740e+00
886.500	-2.062223681e+00
887.000	-2.062249063e+00
887.500	-2.062222058e+00
888.000	-2.062302411e+00
888.500	-2.062244016e+00
889.000	-2.061778849e+00
889.500	-2.060698300e+00
890.000	-2.062188730e+00
890.500	-2.062267643e+00
891.000	-2.060665769e+00
891.500	-2.062257496e+00
892.000	-2.068908050e+00
892.500	-2.062230282e+00
893.000	-2.062281639e+00
893.500	-2.060811664e+00
894.000	-2.070423543e+00
894.500	-2.062164206e+00
895.000	-2.062233922e+00
895.500	-2.060745247e+00
896.000	-2.070477777e+00
896.500	-2.062185710e+00
897.000	-2.070442571e+00
897.500	-2.068998715e+00
898.000	-2.068951978e+00
898.500	-2.060771813e+00
899.000	-2.062260979e+00
899.500	-2.062247201e+00
900.000	-2.062280057e+00
900.500	-2.060747045e+00
901.000	-2.068992886e+00
901.500	-2.062228345e+00
902.000	-2.062235650e+00
902.500	-2.068834448e+00
903.000	-2.062135527e+00
903.500	-2.069016909e+00
904.000	-2.063238690e+00
