538.000	1.442464970e+00
538.500	1.451857175e+00
539.000	1.507155185e+00
539.500	1.364572536e+00
540.000	1.602321110e+00
540.500	1.416615296e+00
541.000	1.478894634e+00
541.500	1.390910760e+00
542.000	1.393428364e+00
542.500	1.255033684e+00
543.000	1.399870627e+00
543.500	1.406442947e+00
544.000	1.382632312e+00
544.500	1.395119245e+00
545.000	1.365991620e+00
545.500	1.403671207e+00
546.000	1.310262056e+00
546.500	1.450220402e+00
547.000	1.380981330e+00
547.500	1.370840056e+00
548.000	1.394270108e+00
548.500	1.592117494e+00
549.000	1.413239911e+00
549.500	1.398247722e+00
550.000	1.401269630e+00
550.500	1.433810304e+00
551.000	1.380956959e+00
551.500	1.579831528e+00
552.000	1.385007035e+00
552.500	1.301599304e+00
553.000	1.332905786e+00
553.500	1.447255750e+00
554.000	1.340185726e+00
554.500	1.450792191e+00
555.000	1.363670664e+00
555.500	1.477502974e+00
556.000	1.364402647e+00
556.500	1.258646452e+00
557.000	1.315896860e+00
557.500	1.422733661e+00
558.000	1.497791785e+00
558.500	1.480162726e+00
559.000	1.417236900e+00
559.500	1.360535468e+00
560.000	1.324633165e+00
560.500	1.391100948e+00
561.000	1.329906874e+00
561.500	1.322156361e+00
562.000	1.429271462e+00
562.500	1.515946433e+00
563.000	1.406680596e+00
563.500	1.359661121e+00
564.000	1.433694935e+00
564.500	1.340036059e+00
565.000	1.506405778e+00
565.500	1.431444567e+00
566.000	1.430188442e+00
566.500	1.322479380e+00
567.000	1.294551804e+00
567.500	1.413765184e+00
568.000	1.392056103e+00
568.500	1.398508002e+00
569.000	1.320632745e+00
569.500	1.518426694e+00
570.000	1.417978289e+00
570.500	1.330033252e+00
571.000	1.305641898e+00
571.500	1.367012435e+00
572.000	1.344691467e+00
572.500	1.415791701e+00
573.000	1.569088595e+00
573.500	1.238577898e+00
574.000	1.326615658e+00
574.500	1.429387516e+00
575.000	1.390428957e+00
575.500	1.344623525e+00
576.000	1.402736150e+00
576.500	1.240293424e+00
577.000	1.318331552e+00
577.500	1.363775448e+00
578.000	1.387690091e+00
578.500	1.432056428e+00
579.000	1.478558530e+00
579.500	1.485005736e+00
580.000	1.489705763e+00
580.500	1.507966174e+00
581.000	1.381181337e+00
581.500	1.630983361e+00
582.000	1.381900903e+00
582.500	1.343970039e+00
583.000	1.386168085e+00
583.500	1.338637243e+00
584.000	1.358228903e+00
584.500	1.369454212e+00
585.000	1.361400110e+00
585.500	1.544146822e+00
586.000	1.373697434e+00
586.500	1.427036056e+00
587.000	1.347628633e+00
587.500	1.457291168e+00
588.000	1.378345212e+00
588.500	1.410704219e+00
589.000	1.456253289e+00
589.500	1.391978709e+00
590.000	1.443556102e+00
590.500	1.406392711e+00
591.000	1.370159636e+00
591.500	1.358131119e+00
592.000	1.439953335e+00
592.500	1.462761265e+00
593.000	1.340728624e+00
593.500	1.366633450e+00
594.000	1.465022336e+00
594.500	1.402702192e+00
595.000	1.366006905e+00
595.500	1.413021839e+00
596.000	1.375695265e+00
596.500	1.522140544e+00
597.000	1.484285900e+00
597.500	1.349389150e+00
598.000	1.314598184e+00
598.500	1.427279444e+00
599.000	1.339559196e+00
599.500	1.448301573e+00
600.000	1.266778322e+00
600.500	1.351444396e+00
601.000	1.266530057e+00
601.500	1.383383693e+00
602.000	1.485808770e+00
602.500	1.318161353e+00
603.000	1.403767161e+00
603.500	1.416225713e+00
604.000	1.396361898e+00
604.500	1.391169866e+00
605.000	1.374665430e+00
605.500	1.324390992e+00
606.000	1.407193134e+00
606.500	1.478018325e+00
607.000	1.318990778e+00
607.500	1.426303975e+00
608.000	1.396712633e+00
608.500	1.484330391e+00
609.000	1.271943899e+00
609.500	1.373353568e+00
610.000	1.338516757e+00
610.500	1.350583032e+00
611.000	1.527412650e+00
611.500	1.340108179e+00
612.000	1.344747533e+00
612.500	1.385268098e+00
613.000	1.404807327e+00
613.500	1.478338570e+00
614.000	1.425129181e+00
614.500	1.249711260e+00
615.000	1.420606308e+00
615.500	1.269083494e+00
616.000	1.338825259e+00
616.500	1.504626917e+00
617.000	1.418222086e+00
617.500	1.260822277e+00
618.000	1.326623124e+00
618.500	1.772386838e+00
619.000	1.441691620e+00
619.500	1.442013546e+00
620.000	1.456470911e+00
620.500	1.311287845e+00
621.000	1.462064900e+00
621.500	1.394350674e+00
622.000	1.363620238e+00
622.500	1.288856393e+00
623.000	1.453019886e+00
623.500	1.482927257e+00
624.000	1.416381641e+00
624.500	1.450378487e+00
625.000	1.409041787e+00
625.500	1.312186624e+00
626.000	1.385033066e+00
626.500	1.449482018e+00
627.000	1.306253348e+00
627.500	1.342433001e+00
628.000	1.428378008e+00
628.500	1.487586111e+00
629.000	1.415951456e+00
629.500	1.273153547e+00
630.000	1.327156500e+00
630.500	1.404347243e+00
631.000	1.284984276e+00
631.500	1.457255740e+00
632.000	1.462793491e+00
632.500	1.328840946e+00
633.000	1.450661702e+00
633.500	1.431837236e+00
634.000	1.516728756e+00
634.500	1.528918203e+00
635.000	1.513019171e+00
635.500	1.491909304e+00
636.000	1.286497979e+00
636.500	1.472795504e+00
637.000	1.435403645e+00
637.500	1.315599606e+00
638.000	1.348993470e+00
638.500	1.264383032e+00
639.000	1.330563766e+00
639.500	1.536188830e+00
640.000	1.467382207e+00
640.500	1.361197825e+00
641.000	1.427586477e+00
641.500	1.458265026e+00
642.000	1.521682308e+00
642.500	1.445799540e+00
643.000	1.390540369e+00
643.500	1.441348226e+00
644.000	1.482817108e+00
644.500	1.522965901e+00
645.000	1.300523614e+00
645.500	1.338532105e+00
646.000	1.394782563e+00
646.500	1.301754968e+00
647.000	1.315150941e+00
647.500	1.274045531e+00
648.000	1.393268027e+00
648.500	1.316311375e+00
649.000	1.453650649e+00
649.500	1.478012387e+00
650.000	1.350078232e+00
650.500	1.433978691e+00
651.000	1.469784281e+00
651.500	1.421797266e+00
652.000	1.310000884e+00
652.500	1.347803184e+00
653.000	1.419502458e+00
653.500	1.359587972e+00
654.000	1.348810435e+00
654.500	1.370624150e+00
655.000	1.246244342e+00
655.500	1.518815776e+00
656.000	1.321704725e+00
656.500	1.553840785e+00
657.000	1.392424193e+00
657.500	1.321677824e+00
658.000	1.468238757e+00
658.500	1.475350923e+00
659.000	1.382513242e+00
659.500	1.399618483e+00
660.000	1.410009740e+00
660.500	1.332498418e+00
661.000	1.383307240e+00
661.500	1.385830771e+00
662.000	1.491121279e+00
662.500	1.463898936e+00
663.000	1.657512408e+00
663.500	1.321087893e+00
664.000	1.432883968e+00
664.500	1.401699573e+00
665.000	1.498551833e+00
665.500	1.460573686e+00
666.000	1.435825592e+00
666.500	1.407427605e+00
667.000	1.350847435e+00
667.500	1.377898471e+00
668.000	1.371680978e+00
668.500	1.411284505e+00
669.000	1.406572112e+00
669.500	1.392248368e+00
670.000	1.497117103e+00
670.500	1.424798060e+00
671.000	1.456245977e+00
671.500	1.382664498e+00
672.000	1.606677232e+00
672.500	1.430818224e+00
673.000	1.299468554e+00
673.500	1.423802382e+00
674.000	1.306071778e+00
674.500	1.556637068e+00
675.000	1.307176981e+00
675.500	1.338298208e+00
676.000	1.352006140e+00
676.500	1.453299859e+00
677.000	1.444105235e+00
677.500	1.468061171e+00
678.000	1.428362159e+00
678.500	1.402307152e+00
679.000	1.407018859e+00
679.500	1.359528345e+00
680.000	1.433793321e+00
680.500	1.371794942e+00
681.000	1.323494670e+00
681.500	1.466272775e+00
682.000	1.632706966e+00
682.500	1.469900019e+00
683.000	1.303583926e+00
683.500	1.278694924e+00
684.000	1.404770640e+00
684.500	1.462628339e+00
685.000	1.498075096e+00
685.500	1.324004775e+00
686.000	1.368686653e+00
686.500	1.446344701e+00
687.000	1.399140547e+00
687.500	1.445932329e+00
688.000	1.264585567e+00
688.500	1.276932588e+00
689.000	1.399535259e+00
689.500	1.418393960e+00
690.000	1.418725796e+00
690.500	1.354313909e+00
691.000	1.455863284e+00
691.500	1.488107905e+00
692.000	1.447256794e+00
692.500	1.301278910e+00
693.000	1.328295465e+00
693.500	1.578461436e+00
694.000	1.522184180e+00
694.500	1.373930663e+00
695.000	1.465757525e+00
695.500	1.490977447e+00
696.000	1.422622606e+00
696.500	1.369990458e+00
697.000	1.476436095e+00
697.500	1.458314629e+00
698.000	1.319808637e+00
698.500	1.354983116e+00
699.000	1.272519852e+00
699.500	1.399112437e+00
700.000	1.317265991e+00
700.500	1.370688152e+00
701.000	1.376284153e+00
701.500	1.319871611e+00
702.000	1.425509011e+00
702.500	1.394497412e+00
703.000	1.384592614e+00
703.500	1.287347024e+00
704.000	1.421982665e+00
704.500	1.358323982e+00
705.000	1.446696509e+00
705.500	1.395709594e+00
706.000	1.322161320e+00
706.500	1.533179471e+00
707.000	1.328017416e+00
707.500	1.587692140e+00
708.000	1.265539512e+00
708.500	1.331909849e+00
709.000	1.311916635e+00
709.500	1.396353117e+00
710.000	1.506279947e+00
710.500	1.278896564e+00
711.000	1.488749127e+00
711.500	1.236265350e+00
712.000	1.268089341e+00
712.500	1.471959883e+00
713.000	1.349032563e+00
713.500	1.324657359e+00
714.000	1.333153388e+00
714.500	1.294490268e+00
715.000	1.433285753e+00
715.500	1.494882815e+00
716.000	1.360965144e+00
716.500	1.245719622e+00
717.000	1.312518868e+00
717.500	1.392971533e+00
718.000	1.552120261e+00
718.500	1.502147619e+00
719.000	1.499090099e+00
719.500	1.348293408e+00
720.000	1.447909266e+00
720.500	1.362171065e+00
721.000	1.425002054e+00
721.500	1.456425781e+00
722.000	1.351427020e+00
722.500	1.358201076e+00
723.000	1.459879411e+00
723.500	1.374098585e+00
724.000	1.499876902e+00
724.500	1.364788017e+00
725.000	1.374030129e+00
725.500	1.575950270e+00
726.000	1.426502845e+00
726.500	1.470464135e+00
727.000	1.341202836e+00
727.500	1.496465029e+00
728.000	1.507005224e+00
728.500	1.436013474e+00
729.000	1.503279617e+00
729.500	1.401972070e+00
730.000	1.565491788e+00
730.500	1.352974528e+00
731.000	1.378231389e+00
731.500	1.592432454e+00
732.000	1.713502762e+00
732.500	1.339228378e+00
733.000	1.462255615e+00
733.500	1.371091118e+00
734.000	1.318708686e+00
734.500	1.357739892e+00
735.000	1.282854060e+00
735.500	1.412019962e+00
736.000	1.364897848e+00
736.500	1.381983104e+00
737.000	1.384597183e+00
737.500	1.341889953e+00
738.000	1.324626544e+00
738.500	1.424036041e+00
739.000	1.405692069e+00
739.500	1.426973395e+00
740.000	1.343943457e+00
740.500	1.480423163e+00
741.000	1.381583273e+00
741.500	1.339093093e+00
742.000	1.404826818e+00
742.500	1.284277279e+00
743.000	1.297222601e+00
743.500	1.445867749e+00
744.000	1.418372147e+00
744.500	1.473972217e+00
745.000	1.439288234e+00
745.500	1.401650999e+00
746.000	1.472607609e+00
746.500	1.423957100e+00
747.000	1.515691404e+00
747.500	1.559716757e+00
748.000	1.473358270e+00
748.500	1.282953899e+00
749.000	1.361142626e+00
749.500	1.373343139e+00
750.000	1.382000396e+00
750.500	1.506022951e+00
751.000	1.521638421e+00
751.500	1.381088158e+00
752.000	1.470847336e+00
752.500	1.531841178e+00
753.000	1.424869531e+00
753.500	1.507162928e+00
754.000	1.468575180e+00
754.500	1.459054947e+00
755.000	1.376685370e+00
755.500	1.357874738e+00
756.000	1.404436919e+00
756.500	1.370282608e+00
757.000	1.317139406e+00
757.500	1.444924053e+00
758.000	1.292340798e+00
758.500	1.364453499e+00
759.000	1.503193295e+00
759.500	1.481004113e+00
760.000	1.653221527e+00
760.500	1.354361004e+00
761.000	1.500681872e+00
761.500	1.318989080e+00
762.000	1.353917857e+00
762.500	1.440507227e+00
763.000	1.360766981e+00
763.500	1.508244852e+00
764.000	1.324120921e+00
764.500	1.515901417e+00
765.000	1.527068341e+00
765.500	1.276286556e+00
766.000	1.364874454e+00
766.500	1.480163325e+00
767.000	1.386373469e+00
767.500	1.453234071e+00
768.000	1.434796112e+00
768.500	1.478971121e+00
769.000	1.541816072e+00
769.500	1.430256381e+00
770.000	1.463024715e+00
770.500	1.665085614e+00
771.000	1.450951708e+00
771.500	1.312092850e+00
772.000	1.339039384e+00
772.500	1.337516635e+00
773.000	1.408702081e+00
773.500	1.355720072e+00
774.000	1.408102561e+00
774.500	1.473787120e+00
775.000	1.414963425e+00
775.500	1.370324065e+00
776.000	1.356004166e+00
776.500	1.543983374e+00
777.000	1.568921098e+00
777.500	1.448970526e+00
778.000	1.431193580e+00
778.500	1.453427677e+00
779.000	1.399443548e+00
779.500	1.417114334e+00
780.000	1.354379342e+00
780.500	1.290205075e+00
781.000	1.407677000e+00
781.500	1.368853681e+00
782.000	1.458745787e+00
782.500	1.533992223e+00
783.000	1.448592295e+00
783.500	1.536702656e+00
784.000	1.377537870e+00
784.500	1.501409739e+00
785.000	1.351521254e+00
785.500	1.279529138e+00
786.000	1.534781218e+00
786.500	1.460566441e+00
787.000	1.424222340e+00
787.500	1.298026397e+00
788.000	1.234243014e+00
788.500	1.297263757e+00
789.000	1.449401462e+00
789.500	1.397767915e+00
790.000	1.333520882e+00
790.500	1.383189132e+00
791.000	1.450540644e+00
791.500	1.353517546e+00
792.000	1.311498033e+00
792.500	1.408355423e+00
793.000	1.441082936e+00
793.500	1.346361215e+00
794.000	1.535324797e+00
794.500	1.377328515e+00
795.000	1.423285808e+00
795.500	1.297369254e+00
796.000	1.406306393e+00
796.500	1.316416377e+00
797.000	1.473744618e+00
797.500	1.460399972e+00
798.000	1.333867086e+00
798.500	1.338584762e+00
799.000	1.622669462e+00
799.500	1.547412838e+00
800.000	1.508208741e+00
800.500	1.473231002e+00
801.000	1.465106110e+00
801.500	1.331346274e+00
802.000	1.393933176e+00
802.500	1.316967054e+00
803.000	1.304281391e+00
803.500	1.370271349e+00
804.000	1.451852027e+00
804.500	1.417996721e+00
805.000	1.408713114e+00
805.500	1.333199132e+00
806.000	1.431717442e+00
806.500	1.419613535e+00
807.000	1.483814546e+00
807.500	1.399965930e+00
808.000	1.380673439e+00
808.500	1.413303054e+00
809.000	1.515817874e+00
809.500	1.444960960e+00
810.000	1.395076474e+00
810.500	1.321686182e+00
811.000	1.341788236e+00
811.500	1.362961152e+00
812.000	1.397137354e+00
812.500	1.276751515e+00
813.000	1.385822584e+00
813.500	1.485879999e+00
814.000	1.397731081e+00
814.500	1.347460274e+00
815.000	1.472132473e+00
815.500	1.480123742e+00
816.000	1.474445946e+00
816.500	1.398949440e+00
817.000	1.367924564e+00
817.500	1.336720712e+00
818.000	1.334317171e+00
818.500	1.316576509e+00
819.000	1.482699203e+00
819.500	1.472050076e+00
820.000	1.482198744e+00
820.500	1.267398678e+00
821.000	1.296153323e+00
821.500	1.363844829e+00
822.000	1.357030317e+00
822.500	1.288890467e+00
823.000	1.309961304e+00
823.500	1.407633624e+00
824.000	1.379169904e+00
824.500	1.477930249e+00
825.000	1.384741948e+00
825.500	1.500851019e+00
826.000	1.416809881e+00
826.500	1.277941738e+00
827.000	1.415315585e+00
827.500	1.356092006e+00
828.000	1.288021671e+00
828.500	1.488595124e+00
829.000	1.473134007e+00
829.500	1.555868260e+00
830.000	1.399705830e+00
830.500	1.675176448e+00
831.000	1.433772809e+00
831.500	1.438632348e+00
832.000	1.395147426e+00
832.500	1.355198868e+00
833.000	1.391439684e+00
833.500	1.333103265e+00
834.000	1.510803373e+00
834.500	1.498327882e+00
835.000	1.445607185e+00
835.500	1.436833547e+00
836.000	1.428081740e+00
836.500	1.496246164e+00
837.000	1.368330594e+00
837.500	1.602434768e+00
838.000	1.555354724e+00
838.500	1.440489582e+00
839.000	1.354110354e+00
839.500	1.345518380e+00
840.000	1.480257221e+00
840.500	1.421082990e+00
841.000	1.424167648e+00
841.500	1.263730724e+00
842.000	1.333985709e+00
842.500	1.361456656e+00
843.000	1.428446647e+00
843.500	1.342952418e+00
844.000	1.386636054e+00
844.500	1.356303526e+00
845.000	1.318476648e+00
845.500	1.405915531e+00
846.000	1.534307795e+00
846.500	1.303739757e+00
847.000	1.355785692e+00
847.500	1.437557709e+00
848.000	1.364240738e+00
848.500	1.428193187e+00
849.000	1.365261532e+00
849.500	1.559368405e+00
850.000	1.541609788e+00
850.500	1.456497091e+00
851.000	1.379046175e+00
851.500	1.376252877e+00
852.000	1.454358042e+00
852.500	1.286826922e+00
853.000	1.518268173e+00
853.500	1.405704247e+00
854.000	1.311326804e+00
854.500	1.356306007e+00
855.000	1.437935348e+00
855.500	1.436233593e+00
856.000	1.479963406e+00
856.500	1.335353163e+00
857.000	1.491220308e+00
857.500	1.434504406e+00
858.000	1.299549620e+00
858.500	1.413027420e+00
859.000	1.389871832e+00
859.500	1.370356857e+00
860.000	1.358433896e+00
860.500	1.430528901e+00
861.000	1.435952643e+00
861.500	1.478969625e+00
862.000	1.434593257e+00
862.500	1.371762784e+00
863.000	1.474485920e+00
863.500	1.504087430e+00
864.000	1.429605135e+00
864.500	1.252074025e+00
865.000	1.328010029e+00
865.500	1.301734071e+00
866.000	1.599637990e+00
866.500	1.506074680e+00
867.000	1.383155967e+00
867.500	1.471947091e+00
868.000	1.376708821e+00
868.500	1.338006542e+00
869.000	1.418150732e+00
869.500	1.532440790e+00
870.000	1.691401715e+00
870.500	1.429809226e+00
871.000	1.590803774e+00
871.500	1.573807934e+00
872.000	1.485323579e+00
872.500	1.331324926e+00
873.000	1.278652508e+00
873.500	1.349998366e+00
874.000	1.378814861e+00
874.500	1.333804239e+00
875.000	1.335462255e+00
875.500	1.341103714e+00
876.000	1.302221127e+00
876.500	1.399955850e+00
877.000	1.306921992e+00
877.500	1.433741475e+00
878.000	1.256155955e+00
878.500	1.369948127e+00
879.000	1.514596777e+00
879.500	1.382241702e+00
880.000	1.543464939e+00
880.500	1.524730616e+00
881.000	1.336477533e+00
881.500	1.375620302e+00
882.000	1.459143027e+00
882.500	1.254455908e+00
883.000	1.453928187e+00
883.500	1.366684012e+00
884.000	1.400725495e+00
884.500	1.338104921e+00
885.000	1.377586501e+00
885.500	1.412761622e+00
886.000	1.305576483e+00
886.500	1.346597058e+00
887.000	1.427865870e+00
887.500	1.273200177e+00
888.000	1.354599771e+00
888.500	1.330908716e+00
889.000	1.336377731e+00
889.500	1.278714930e+00
890.000	1.450551805e+00
890.500	1.243802172e+00
891.000	1.365684254e+00
891.500	1.445229842e+00
892.000	1.337392589e+00
892.500	1.590478862e+00
893.000	1.372763287e+00
893.500	1.500228503e+00
894.000	1.355266057e+00
894.500	1.535468206e+00
895.000	1.462090791e+00
895.500	1.379414336e+00
896.000	1.423863527e+00
896.500	1.505586550e+00
897.000	1.412999661e+00
897.500	1.541606057e+00
898.000	1.486230596e+00
898.500	1.295126693e+00
899.000	1.438827806e+00
899.500	1.293122612e+00
900.000	1.279096896e+00
900.500	1.416656906e+00
901.000	1.390574630e+00
901.500	1.587453350e+00
902.000	1.465658050e+00
902.500	1.428188560e+00
903.000	1.610674837e+00
903.500	1.448226116e+00
904.000	1.505354047e+00
904.500	1.192559660e+00
905.000	1.285836766e+00
905.500	1.349655376e+00
906.000	1.422698373e+00
906.500	1.419407694e+00
907.000	1.353188015e+00
907.500	1.385073064e+00
908.000	1.424053196e+00
908.500	1.400626864e+00
909.000	1.275500666e+00
909.500	1.384285331e+00
910.000	1.349303609e+00
910.500	1.467456215e+00
911.000	1.281387184e+00
911.500	1.456771582e+00
912.000	1.444320214e+00
912.500	1.508141409e+00
913.000	1.343276696e+00
913.500	1.454534117e+00
914.000	1.483911191e+00
914.500	1.373469595e+00
915.000	1.362368643e+00
915.500	1.759317451e+00
916.000	1.623027685e+00
916.500	1.471240484e+00
917.000	1.482422177e+00
917.500	1.404228258e+00
918.000	1.367833231e+00
918.500	1.350095997e+00
919.000	1.268326144e+00
919.500	1.251150658e+00
920.000	1.593573215e+00
920.500	1.300665155e+00
921.000	1.304778511e+00
921.500	1.515350806e+00
922.000	1.188065243e+00
922.500	1.415040593e+00
923.000	1.356174442e+00
923.500	1.714806807e+00
924.000	1.490437499e+00
924.500	1.290618834e+00
925.000	1.369912124e+00
925.500	1.554476987e+00
926.000	1.294198597e+00
926.500	1.421209740e+00
927.000	1.391625514e+00
927.500	1.334929031e+00
928.000	1.419997009e+00
928.500	1.341314727e+00
929.000	1.489319892e+00
929.500	1.401099832e+00
930.000	1.460421825e+00
930.500	1.494012169e+00
931.000	1.641827827e+00
931.500	1.537841346e+00
932.000	1.353851530e+00
932.500	1.260631984e+00
933.000	1.298384950e+00
933.500	1.302781800e+00
934.000	1.457986521e+00
934.500	1.393729999e+00
935.000	1.421087949e+00
935.500	1.336366811e+00
936.000	1.317861259e+00
936.500	1.500534908e+00
937.000	1.509758014e+00
937.500	1.564330730e+00
938.000	1.412305816e+00
938.500	1.361048086e+00
939.000	1.373412665e+00
939.500	1.301083804e+00
940.000	1.438833202e+00
940.500	1.475647280e+00
941.000	1.465631264e+00
941.500	1.572226700e+00
942.000	1.282329112e+00
